0 116.3898 69.63109 115.6029 47.35469 149.8423 148.9689 159.6138 63.66064 69.72698 86.62109 115.524 155.5501 127.3158 134.3235 156.9612 156.392 137.4685 149.9984 141.7675 152.2872 159.8618 193.736 189.8105 169.0669
116.3898 0 47.95739 33.9603 157.6255 56.94115 57.99176 119.9514 167.4209 167.1466 185.1604 203.8418 112.1717 207.2979 210.021 144.0927 145.6715 161.0461 215.0521 167.8004 175.0192 218.1553 164.6071 169.4923 203.1476
69.63109 47.95739 0 48.58174 109.6681 83.63163 83.24062 117.1505 119.8061 120.1781 138.3424 159.0885 110.7112 164.421 168.236 129.8692 130.5837 132.9097 176.2039 139.2345 148.1351 181.3462 159.4804 160.4315 173.6065
115.6029 33.9603 48.58174 0 149.6983 35.05036 34.70056 86.1487 155.9029 153.3199 170.5122 184.8313 78.43391 185.7678 187.2675 110.4661 112.1381 130.6288 189.6273 137.4288 143.9026 191.2356 130.8145 135.5345 172.6662
47.35469 157.6255 109.6681 149.6983 0 181.2894 179.9317 171.7646 19.15734 29.51937 42.34783 73.8857 169.7333 88.77731 97.23632 158.9143 157.5415 126.6846 116.5629 128.9479 139.1981 128.6748 197.3222 190.2732 148.2848
149.8423 56.94115 83.63163 35.05036 181.2894 0 2.5 76.43362 185.6352 181.727 198.0619 208.6868 68.6384 207.1437 207.2654 108.7256 111.0347 140.083 206.1938 146.7055 151.0495 205.5406 118.7234 126.6671 180.532
148.9689 57.99176 83.24062 34.70056 179.9317 2.5 0 74.00848 184.0702 180.0457 196.3019 206.6813 66.20084 205.0152 205.0782 106.2309 108.5378 137.6445 203.8866 144.261 148.5761 203.1722 116.4174 124.2807 178.0591
159.6138 119.9514 117.1505 86.1487 171.7646 76.43362 74.00848 0 167.9493 159.7335 171.4539 170.3139 7.948546 162.7 159.652 36.08583 38.85105 79.32218 151.5601 84.72445 85.24959 146.8212 44.66644 50.55939 113.5106
63.66064 167.4209 119.8061 155.9029 19.15734 185.6352 184.0702 167.9493 0 11.8723 23.45973 54.73285 166.7865 69.76872 78.38145 151.3869 149.7396 115.2519 98.23837 116.7062 126.601 110.7404 189.6892 181.5787 132.9699
69.72698 167.1466 120.1781 153.3199 29.51937 181.727 180.0457 159.7335 11.8723 0 18.23927 46.02485 158.9943 59.652 67.86883 141.6008 139.8491 104.1847 87.05758 105.3994 115.1807 99.30289 179.752 171.2603 121.1088
86.62109 185.1604 138.3424 170.5122 42.34783 198.0619 196.3019 171.4539 23.45973 18.23927 0 32.08844 171.3722 48.60368 57.81686 150.3881 148.399 109.4902 79.18213 109.5924 118.6197 92.5676 187.9079 178.4404 120.0641
