0 39.27447 42.92221 50.1654 27.86881 103.2713 38.00035 42.4808 46.31088 61.88959 76.71207 125.7822 153.3195 90.35912 127.2362 111.015 126.694 145.6826 150.8826 156.6265 168.6316 170.665 169.8292 170.018
39.27447 0 4.54037 13.14231 66.25296 68.41596 76.45515 80.81141 84.31704 29.2437 110.9776 93.20734 140.8885 122.5842 96.56227 141.2878 155.1921 168.5348 171.2954 176.6482 180.3219 178.2082 179.4103 180.1336
42.92221 4.54037 0 8.602325 69.46591 63.88874 79.63829 83.94343 87.35114 24.83948 113.1592 88.66917 137.4681 124.3795 92.05705 142.7069 156.2988 168.8133 171.248 176.5347 179.1937 176.6228 178.0463 178.8274
50.1654 13.14231 8.602325 0 75.83728 55.3312 85.91327 90.11382 93.33929 16.64332 117.5457 80.06803 131.0782 128.0299 83.51347 145.6168 158.5983 169.5349 171.3492 176.5007 177.2192 173.7719 175.6203 176.5113
27.86881 66.25296 69.46591 75.83728 0 125.6794 10.21198 14.64036 18.44996 84.9986 50.67987 146.0497 158.9612 65.48426 146.157 87.02144 103.6001 126.177 133.0045 138.8798 156.5679 161.5297 159.2513 159.0493
103.2713 68.41596 63.88874 55.3312 125.6794 0 135.0653 138.7645 141.2432 41.38285 158.1877 26.14244 104.0851 164.9277 32.29463 178.1744 187.4974 189.4195 187.5945 191.6994 180.3968 171.31 175.9168 177.4876
38.00035 76.45515 79.63829 85.91327 10.21198 135.0653 0 4.51002 8.617247 94.6648 42.64298 154.889 163.5482 58.06926 154.6642 79.90676 96.86087 121.1309 128.6854 134.5778 154.6396 160.7628 157.9177 157.5572
42.4808 80.81141 83.94343 90.11382 14.64036 138.7645 4.51002 0 4.249183 98.56216 38.76209 158.2595 164.7882 54.37476 157.8512 76.2709 93.34004 118.2434 126.0822 131.9735 152.9976 159.6095 156.5248 156.0969
46.31088 84.31704 87.35114 93.33929 18.44996 141.2432 8.617247 4.249183 0 101.3339 34.61053 160.3136 164.5499 50.29662 159.6853 72.20899 89.32973 114.5969 122.6218 128.5096 150.2308 157.2292 153.9526 153.4714
61.88959 29.2437 24.83948 16.64332 84.9986 41.38285 94.6648 98.56216 101.3339 0 121.7539 64.77054 115.7592 130.577 67.54628 146.4625 158.1013 165.8744 166.5019 171.3666 168.5679 163.631 166.1942 167.27
76.71207 110.9776 113.1592 117.5457 50.67987 158.1877 42.64298 38.76209 34.61053 121.7539 0 173.3721 158.8348 15.9468 170.9576 37.80542 55.10547 82.48166 91.76903 97.5628 124.3247 134.2724 129.5241 128.6283
125.7822 93.20734 88.66917 80.06803 146.0497 26.14244 154.889 158.2595 160.3136 64.77054 173.3721 0 89.78175 178.178 9.276613 189.033 196.3887 194.0197 190.5387 194.0311 177.4066 165.9486 171.7092 173.5496
153.3195 140.8885 137.4681 131.0782 158.9612 104.0851 163.5482 164.7882 164.5499 115.7592 158.8348 89.78175 0 155.2196 80.60296 155.3948 154.7128 138.4559 130.2976 131.5737 102.1864 86.15112 94.06435 96.37969
90.35912 122.5842 124.3795 128.0299 65.48426 164.9277 58.06926 54.37476 50.29662 130.577 15.9468 178.178 155.2196 0 174.9865 21.92099 39.16745 67.07694 76.86249 82.57565 111.4707 122.7308 117.3258 116.2401
127.2362 96.56227 92.05705 83.51347 146.157 32.29463 154.6642 157.8512 159.6853 67.54628 170.9576 9.276613 80.60296 174.9865 0 184.9358 191.611 187.9737 184.0617 187.3873 169.6047 157.7294 163.6857 165.5725
111.015 141.2878 142.7069 145.6168 87.02144 178.1744 79.90676 76.2709 72.20899 146.4625 37.80542 189.033 155.3948 21.92099 184.9358 0 17.39289 47.74062 58.78043 64.15801 97.31015 110.8638 104.3324 102.9029
126.694 155.1921 156.2988 158.5983 103.6001 187.4974 96.86087 93.34004 89.32973 158.1013 55.10547 196.3887 154.7128 39.16745 191.611 17.39289 0 32.59588 44.59598 49.45364 85.79112 101.0657 93.69185 91.99137
145.6826 168.5348 168.8133 169.5349 126.177 189.4195 121.1309 118.2434 114.5969 165.8744 82.48166 194.0197 138.4559 67.07694 187.9737 47.74062 32.59588 0 12.47401 16.87379 55.31101 72.32648 64.07053 62.07884
150.8826 171.2954 171.248 171.3492 133.0045 187.5945 128.6854 126.0822 122.6218 166.5019 91.76903 190.5387 130.2976 76.86249 184.0617 58.78043 44.59598 12.47401 0 5.892557 42.97417 60.37351 51.91071 49.85117
156.6265 176.6482 176.5347 176.5007 138.8798 191.6994 134.5778 131.9735 128.5096 171.3666 97.5628 194.0311 131.5737 82.57565 187.3873 64.15801 49.45364 16.87379 5.892557 0 40.32388 58.45 49.64877 47.44734
168.6316 180.3219 179.1937 177.2192 156.5679 180.3968 154.6396 152.9976 150.2308 168.5679 124.3247 177.4066 102.1864 111.4707 169.6047 97.31015 85.79112 55.31101 42.97417 40.32388 0 18.99425 9.734764 7.315437
170.665 178.2082 176.6228 173.7719 161.5297 171.31 160.7628 159.6095 157.2292 163.631 134.2724 165.9486 86.15112 122.7308 157.7294 110.8638 101.0657 72.32648 60.37351 58.45 18.99425 0 9.278216 11.76126
169.8292 179.4103 178.0463 175.6203 159.2513 175.9168 157.9177 156.5248 153.9526 166.1942 129.5241 171.7092 94.06435 117.3258 163.6857 104.3324 93.69185 64.07053 51.91071 49.64877 9.734764 9.278216 0 2.5
170.018 180.1336 178.8274 176.5113 159.0493 177.4876 157.5572 156.0969 153.4714 167.27 128.6283 173.5496 96.37969 116.2401 165.5725 102.9029 91.99137 62.07884 49.85117 47.44734 7.315437 11.76126 2.5 0
