161.2404 104.6474 125.45 98.46478 128.3141 74.70126 68.00385 52.85121 129.5241 178.1327 6.041523 0 167.0269 2.915476 6.103278 174.2483 18.5809 162.8811 36.59729 166.16 46.22091 48.62612 50.52227 52.91949 54.08327 130.5832 63.97412 74.09978 81.64342
50.10876 117.5899 96.07491 121.6504 86.61697 136.9292 141.3959 154.8168 68.64765 20.83867 161.5936 167.0269 0 168.5007 172.0007 23.03553 175.0607 28.37693 182.43 44.21221 180.2146 176.4667 175.0671 179.1874 177.4852 110.5133 177.2596 173.9965 173.8703
163.3977 107.4561 128.093 101.2969 130.8625 77.60011 70.91399 55.74271 131.8484 179.8534 8.602325 2.915476 168.5007 0 3.640055 175.3885 15.69235 163.9093 33.73604 166.923 43.50837 46.04346 48 50.30049 51.52184 130.0366 61.50609 71.79794 79.40136
167.037 110.6907 131.552 104.4788 134.3922 80.53381 73.75143 58.13777 135.4668 183.4353 12.09339 6.103278 172.0007 3.640055 0 178.7339 13.72953 167.1945 31.76768 170.0453 42.11659 45.02499 47.13014 49.16695 50.53959 132.05 60.72645 71.36078 79.07159
73.14304 136.6873 117.0313 140.1383 107.7493 152.9464 156.6924 168.4604 89.47759 40.71888 169.2031 174.2483 23.03553 175.3885 178.7339 0 180.0834 13.39758 185.3245 24.7883 181.6351 177.3984 175.6902 179.6362 177.7046 98.46089 176.1076 171.3279 170.1491
173.819 121.9752 141.488 115.9938 143.6706 92.87641 86.33077 71.43179 143.3327 187.7472 23.43608 18.5809 175.0607 15.69235 13.72953 180.0834 0 168.0431 18.0852 169.598 28.507 31.75295 34.03307 35.74291 37.27264 125.8969 47.65763 58.74829 66.60031
76.25415 132.1787 114.714 135.0567 105.7745 145.8996 149.1531 159.8812 87.4314 48.74936 157.985 162.8811 28.37693 163.9093 167.1945 13.39758 168.0431 0 172.7643 16.0792 168.7994 164.4878 162.7337 166.6475 164.6853 85.74832 162.9188 158.0106 156.7767
185.4738 138.3896 156.5816 132.6272 158.1104 110.2377 103.8756 89.41746 156.3388 196.5107 41.07773 36.59729 182.43 33.73604 31.76768 185.3245 18.0852 172.7643 0 172.6578 12.09059 16.91948 19.69514 19.84633 21.95514 121.6643 32.49397 44.47447 52.4504
92.26554 144.6778 128.7822 147.0737 120.0821 155.9592 158.6361 167.9906 101.8353 64.14858 161.6292 166.16 44.21221 166.923 170.0453 24.7883 169.598 16.0792 172.6578 0 167.635 163.0114 161.0479 164.7794 162.6697 75.48469 159.893 153.9039 151.8926
186.5392 144.4074 160.9912 138.9576 161.8416 117.7527 111.746 98.41061 158.7296 195.2417 49.8981 46.22091 180.2146 43.50837 42.11659 181.6351 28.507 168.7994 12.09059 167.635 0 5.51829 8.30529 7.75576 9.928902 112.8899 20.41294 32.45903 40.4248
184.0263 144.2431 159.9971 138.9678 160.5273 118.4586 112.6708 100.0462 156.8184 191.8157 51.78803 48.62612 176.4667 46.04346 45.02499 177.3984 31.75295 164.4878 16.91948 163.0114 5.51829 0 2.828427 4.487637 5.522681 107.4741 15.99467 27.66968 35.64572
183.3502 144.8314 160.1533 139.6462 160.5148 119.4897 113.8103 101.5246 156.4864 190.6076 53.46027 50.52227 175.0671 48 47.13014 175.6902 34.03307 162.7337 19.69514 161.0479 8.30529 2.828427 0 4.258977 3.807887 104.8845 13.62778 25.03886 33.00348
187.6085 148.6396 164.207 143.3909 164.6384 122.9423 117.1584 104.4959 160.7031 194.797 56.18842 52.91949 179.1874 50.30049 49.16695 179.6362 35.74291 166.6475 19.84633 164.7794 7.75576 4.487637 4.258977 0 2.544056 107.5842 12.67121 24.78631 32.7328
186.4746 148.5911 163.7764 143.4235 164.0625 123.2975 117.6144 105.2723 159.8577 193.2388 57.1358 54.08327 177.4852 51.52184 50.53959 177.7046 37.27264 164.6853 21.95514 162.6697 9.928902 5.522681 3.807887 2.544056 0 105.1009 10.58698 22.53393 30.50418
145.7561 161.0473 158.0069 160.0815 152.2968 156.202 155.2935 155.9996 137.6696 131.115 128.3275 130.5832 110.5133 130.0366 132.05 98.46089 125.8969 85.74832 121.6643 75.48469 112.8899 107.4741 104.8845 107.5842 105.1009 0 98.85315 89.59457 85.21882
189.0742 155.3555 169.2337 150.4483 168.9896 131.2833 125.8749 114.3145 163.7448 193.7666 66.65526 63.97412 177.2596 61.50609 60.72645 176.1076 47.65763 162.9188 32.49397 159.893 20.41294 15.99467 13.62778 12.67121 10.58698 98.85315 0 12.22279 20.10697
189.019 160.5916 172.7388 156.0468 171.8341 138.256 133.2508 122.8564 165.3409 191.2904 76.20768 74.09978 173.9965 71.79794 71.36078 171.3279 58.74829 158.0106 44.47447 153.9039 32.45903 27.66968 25.03886 24.78631 22.53393 89.59457 12.22279 0 7.978529
190.9622 165.6957 176.8572 161.3534 175.5735 144.3039 139.506 129.6735 168.3575 191.6558 83.54374 81.64342 173.8703 79.40136 79.07159 170.1491 66.60031 156.7767 52.4504 151.8926 40.4248 35.64572 33.00348 32.7328 30.50418 85.21882 20.10697 7.978529 0
