0 54.91005 118.5153 34.6601 35.44124 40.95785 40.03539 56.31625 166.8621 185.3946 54.16585 78.32794 81.74164 90.65158 124.1318 106.5879 128.6679 131.4245 137.5717 152.2491 195.5554 154.995 159.1249 181.7387
54.91005 0 68.21897 27.1102 89.66977 95.42517 93.69104 102.4225 126.9001 157.0169 95.41788 113.2204 115.1418 126.244 144.6195 134.8039 135.5319 136.8263 138.4062 154.6634 182.5386 167.3381 163.0819 181.0901
118.5153 68.21897 0 84.14684 153.9151 155.6834 152.5784 152.2368 66.67183 108.9078 142.071 150.5176 150.6007 161.9338 160.749 161.235 137.6529 136.8949 132.5115 147.4628 151.4781 170.2063 156.358 165.9709
34.6601 27.1102 84.14684 0 69.8646 72.14672 69.59032 75.65807 133.2397 155.4593 68.33968 86.42406 88.52138 99.48081 120.9467 109.2168 116.0617 117.9335 121.3685 137.2634 172.5366 146.4393 145.1906 165.3139
35.44124 89.66977 153.9151 69.8646 0 17.73585 22.07374 49.51233 200.1731 214.8032 55.02954 79.68148 83.88567 89.12618 131.387 109.6563 144.313 147.6965 155.9174 168.8805 218.3291 165.5583 174.5287 198.7031
40.95785 95.42517 155.6834 72.14672 17.73585 0 5.548327 32.54917 196.8581 207.5522 39.69416 63.30168 67.57262 72.02839 115.4658 93.08701 130.7062 134.2725 143.1865 155.3554 207.01 150.1585 160.5205 185.0634
40.03539 93.69104 152.5784 69.59032 22.07374 5.548327 0 27.51855 192.5097 202.5052 34.20526 58.06366 62.31818 67.11655 110.1386 87.93321 125.1599 128.7245 137.6445 149.809 201.522 144.7463 154.9871 179.5201
56.31625 102.4225 152.2368 75.65807 49.51233 32.54917 27.51855 0 183.1392 186.8876 11.80077 30.94881 35.24665 39.61426 83.25028 60.56001 101.0665 104.8504 114.6631 125.5927 179.9426 118.2796 130.1029 154.9707
166.8621 126.9001 66.67183 133.2397 200.1731 196.8581 192.5097 183.1392 0 49.28478 171.4934 170.0943 168.4821 178.2143 158.7208 168.9268 126.8267 124.2014 114.8651 124.9235 103.4511 153.6128 132.5481 132.0226
185.3946 157.0169 108.9078 155.4593 214.8032 207.5522 202.5052 186.8876 49.28478 0 175.1622 166.5904 163.8893 171.4828 140.4524 156.7569 106.2771 102.637 91.06945 95.42614 57.25792 125.1143 101.0172 93.02653
54.16585 95.41788 142.071 68.33968 55.02954 39.69416 34.20526 11.80077 171.4934 175.1622 0 25.36511 29.35227 36.78591 76.36549 55.22001 91.35097 95.01579 104.4031 115.9835 169.2391 110.6453 120.9339 145.5919
78.32794 113.2204 150.5176 86.42406 79.68148 63.30168 58.06366 30.94881 170.0943 166.5904 25.36511 0 4.301163 13.06898 52.30478 30.00231 72.49866 76.47258 87.15535 96.57092 153.1591 87.43951 100.3962 125.4346
81.74164 115.1418 150.6007 88.52138 83.88567 67.57262 62.31818 35.24665 168.4821 163.8893 29.35227 4.301163 0 11.49174 48.0049 25.8806 68.6092 72.61007 83.42795 92.56563 149.4672 83.14535 96.27334 121.3273
90.65158 126.244 161.9338 99.48081 89.12618 72.02839 67.11655 39.61426 178.2143 171.4828 36.78591 13.06898 11.49174 0 46.72387 22.5135 72.29479 76.39972 87.81671 95.24406 153.6811 82.24379 97.96677 123.0125
124.1318 144.6195 160.749 120.9467 131.387 115.4658 110.1386 83.25028 158.7208 140.4524 76.36549 52.30478 48.0049 46.72387 0 24.31564 34.18369 37.93206 49.81339 52.07396 112.1442 35.53943 52.92937 77.54434
106.5879 134.8039 161.235 109.2168 109.6563 93.08701 87.93321 60.56001 168.9268 156.7569 55.22001 30.00231 25.8806 22.5135 24.31564 0 53.10603 57.21232 69.08871 74.53711 133.9996 59.77013 76.47385 101.3744
128.6679 135.5319 137.6529 116.0617 144.313 130.7062 125.1599 101.0665 126.8267 106.2771 91.35097 72.49866 68.6092 72.29479 34.18369 53.10603 0 4.123106 16.03122 24.64959 81.39028 33.06523 30.52868 54.40898
131.4245 136.8263 136.8949 117.9335 147.6965 134.2725 128.7245 104.8504 124.2014 102.637 95.01579 76.47258 72.61007 76.39972 37.93206 57.21232 4.123106 0 12 21.19034 77.28181 33.33568 27.73085 51.02354
137.5717 138.4062 132.5115 121.3685 155.9174 143.1865 137.6445 114.6631 114.8651 91.06945 104.4031 87.15535 83.42795 87.81671 49.81339 69.08871 16.03122 12 0 16.2973 66.05057 39.32482 25 44.30126
152.2491 154.6634 147.4628 137.2634 168.8805 155.3554 149.809 125.5927 124.9235 95.42614 115.9835 96.57092 92.56563 95.24406 52.07396 74.53711 24.64959 21.19034 16.2973 0 60.10014 29.73956 8.937995 29.83347
195.5554 182.5386 151.4781 172.5366 218.3291 207.01 201.522 179.9426 103.4511 57.25792 169.2391 153.1591 149.4672 153.6811 112.1442 133.9996 81.39028 77.28181 66.05057 60.10014 0 85.41123 61.07518 42.73918
154.995 167.3381 170.2063 146.4393 165.5583 150.1585 144.7463 118.2796 153.6128 125.1143 110.6453 87.43951 83.14535 82.24379 35.53943 59.77013 33.06523 33.33568 39.32482 29.73956 85.41123 0 24.87895 45.56131
159.1249 163.0819 156.358 145.1906 174.5287 160.5205 154.9871 130.1029 132.5481 101.0172 120.9339 100.3962 96.27334 97.96677 52.92937 76.47385 30.52868 27.73085 25 8.937995 61.07518 24.87895 0 25.08416
181.7387 181.0901 165.9709 165.3139 198.7031 185.0634 179.5201 154.9707 132.0226 93.02653 145.5919 125.4346 121.3273 123.0125 77.54434 101.3744 54.40898 51.02354 44.30126 29.83347 42.73918 45.56131 25.08416 0
