0 19.12388 59.84718 69.59821 62.99204 114.5098 91.5113 118.9386 126.6185 90.38494 111.2682 113.9323 117.9712 121.09 171.8163 176.6409 182.0777 181.216 183.7798 181.1142
19.12388 0 78.47801 52.4166 45.60854 99.72494 109.94 130.5763 113.4642 107.3707 124.4991 126.6776 130.5918 133.7727 165.3939 170.9022 177.8775 178.2472 182.5267 178.4287
59.84718 78.47801 0 122.6852 116.9375 159.011 31.77545 83.68963 166.0815 36.10849 70.8163 75.05382 79.01232 81.4753 189.3546 191.8426 192.3312 187.8111 184.9571 186.8567
69.59821 52.4166 122.6852 0 6.869453 49.82593 151.8759 149.3675 66.47199 143.8628 148.3397 148.9467 152.1951 155.3174 132.1123 139.0802 149.6602 153.2253 161.8187 154.143
62.99204 45.60854 116.9375 6.869453 0 56.38779 146.4923 146.7513 72.61649 139.0863 145.095 145.8981 149.249 152.3975 136.4716 143.26 153.3714 156.5 164.5286 157.3181
114.5098 99.72494 159.011 49.82593 56.38779 0 184.4648 161.7395 19.1873 172.1075 165.2655 164.4355 166.7817 169.5589 94.58549 102.5357 116.0404 122.6144 134.9175 124.2141
91.5113 109.94 31.77545 151.8759 146.4923 184.4648 0 74.96103 189.4107 20.61553 60.08235 64.85561 67.99449 69.46222 202.4413 203.7337 201.8003 195.6278 190.1164 194.2807
118.9386 130.5763 83.68963 149.3675 146.7513 161.7395 74.96103 0 158.9325 54.79731 14.9723 10.22709 8.284946 9.313837 145.4296 144.4427 138.5651 130.2154 121.4627 128.3757
126.6185 113.4642 166.0815 66.47199 72.61649 19.1873 189.4107 158.9325 0 175.4068 164.1403 162.7687 164.7066 167.2842 76.25176 84.33533 98.39291 105.6834 118.8687 107.4512
90.38494 107.3707 36.10849 143.8628 139.0863 172.1075 20.61553 54.79731 175.4068 0 40.11096 44.84696 48.23121 50 183.6042 184.5586 182.0685 175.6082 169.7473 174.201
111.2682 124.4991 70.8163 148.3397 145.095 165.2655 60.08235 14.9723 164.1403 40.11096 0 4.775516 8.274794 10.68748 156.6165 156.1573 151.1685 143.2869 135.2534 141.5541
113.9323 126.6776 75.05382 148.9467 145.8981 164.4355 64.85561 10.22709 162.7687 44.84696 4.775516 0 4.123106 7.158911 153.2849 152.648 147.354 139.3072 131.0156 137.5364
117.9712 130.5918 79.01232 152.1951 149.249 166.7817 67.99449 8.284946 164.7066 48.23121 8.274794 4.123106 0 3.201562 153.3175 152.4585 146.7531 138.4648 129.7464 136.6355
121.09 133.7727 81.4753 155.3174 152.3975 169.5589 69.46222 9.313837 167.2842 50 10.68748 7.158911 3.201562 0 154.7401 153.7257 147.723 139.2561 130.2063 137.3827
171.8163 165.3939 189.3546 132.1123 136.4716 94.58549 202.4413 145.4296 76.25176 183.6042 156.6165 153.2849 153.3175 154.7401 0 8.27154 23.95255 34.2965 50.6446 36.77635
176.6409 170.9022 191.8426 139.0802 143.26 102.5357 203.7337 144.4427 84.33533 184.5586 156.1573 152.648 152.4585 153.7257 8.27154 0 15.99005 26.95811 43.59486 29.54858
182.0777 177.8775 192.3312 149.6602 153.3714 116.0404 201.8003 138.5651 98.39291 182.0685 151.1685 147.354 146.7531 147.723 23.95255 15.99005 0 11.79177 28.44715 14.48433
181.216 178.2472 187.8111 153.2253 156.5 122.6144 195.6278 130.2154 105.6834 175.6082 143.2869 139.3072 138.4648 139.2561 34.2965 26.95811 11.79177 0 16.73221 2.692582
183.7798 182.5267 184.9571 161.8187 164.5286 134.9175 190.1164 121.4627 118.8687 169.7473 135.2534 131.0156 129.7464 130.2063 50.6446 43.59486 28.44715 16.73221 0 14.07735
181.1142 178.4287 186.8567 154.143 157.3181 124.2141 194.2807 128.3757 107.4512 174.201 141.5541 137.5364 136.6355 137.3827 36.77635 29.54858 14.48433 2.692582 14.07735 0
