101.0072 91.67378 138.8827 142.9679 74.90184 166.8328 61.77681 58.81154 43.53948 200.3423 23.30786 192.5508 193.5911 186.237 189.4371 180.8938 20.62267 0 181.3583 5.188104 176.7132 181.0747 179.8731 13.64473 189.2319 174.221 29.63823 183.8301 40.39389 173.1484 61.02427 72.73224 116.1947 80.95232 154.4276 122.2888
126.5032 135.2374 90.34969 82.15504 147.7794 40.17269 157.6288 160.7913 165.9739 29.56621 169.9442 20.27448 16.01123 8.652133 9.165427 6.984271 162.8152 181.3583 0 176.1735 6.874317 6.389653 10.18491 178.801 24.33762 33.15347 185.8065 42.18219 183.0611 70.17699 181.745 176.8926 118.0826 178.0748 99.88332 151.5315
97.10962 88.03029 134.2851 138.2472 71.68985 161.732 59.03601 56.27722 41.25095 195.173 20.80624 187.3709 188.4041 181.0489 184.2494 175.7057 15.95306 5.188104 176.1735 0 171.5357 175.8998 174.7069 13.64734 184.1112 169.1586 30.62048 178.8297 40.54935 168.4481 60.58222 71.73083 112.371 79.92087 150.2287 119.6105
125.3971 133.7393 91.21403 83.22201 145.604 42.95204 154.9718 158.0368 162.6633 36.40055 165.9294 27.02799 22.86798 15.46681 15.85008 12.64911 158.455 176.7132 6.874317 171.5357 0 4.533824 5.830952 173.7879 21.56836 27.12425 180.4034 37.18244 177.4014 64.03446 175.6665 170.6006 111.2756 171.6603 93.16095 144.682
129.7181 138.1334 94.96257 86.88909 150.0898 45.77815 159.4944 162.5639 167.1942 35.10302 170.4074 26.11643 21.04097 14.55259 13.69722 13.3375 162.88 181.0747 6.389653 175.8998 4.533824 0 3.901567 178.0444 18.40568 26.99964 184.5062 35.79262 181.3748 64.00706 179.3549 174.0913 113.8675 175.0105 94.29568 147.0446
130.7457 138.9404 97.00515 89.03217 150.5034 48.67376 159.6159 162.6242 166.9058 38.94868 169.655 30.01021 24.82494 18.45415 17.45924 17.02939 161.895 179.8731 10.18491 174.7069 5.830952 3.901567 0 176.5708 15.73794 23.09816 182.7213 32.08873 179.3774 60.1064 176.9788 171.5024 110.6131 172.2867 90.49759 143.6543
108.3576 99.81758 143.2838 146.6732 84.19948 167.2553 72.09022 69.4991 54.67388 199.3521 34.28046 191.1912 191.7482 184.1923 187.1738 178.8582 26.91189 13.64473 178.801 13.64734 173.7879 178.0444 176.5708 0 184.9974 169.2709 17.05704 178.2333 27 165.5756 47.41441 59.10002 105.6835 67.32131 144.8649 109.6782
145.4521 153.3027 112.6785 104.741 164.1509 64.17967 172.6456 175.5129 178.9588 48.55801 180.4441 41.07363 34.59146 30.76306 27.94851 31.23331 172.0098 189.2319 24.33762 184.1112 21.56836 18.40568 15.73794 184.9974 0 18.336 189.9482 20.62041 185.7452 51.56454 181.6446 175.1246 110.6005 175.1803 85.14436 142.2901
138.7834 145.6248 111.0303 103.72 154.794 67.83328 162.1028 164.7185 166.8992 61.87588 166.8415 53.09089 47.6365 41.55214 40.29553 39.6954 157.7578 174.221 33.15347 169.1586 27.12425 26.99964 23.09816 169.2709 18.336 0 173.424 12.97772 168.7677 37.02452 163.9681 157.1522 92.26768 157.0499 68.20076 124.1033
124.1479 116.0187 157.0535 159.8992 100.8865 177.487 89.05111 86.51666 71.73043 207.9652 51.33396 199.4524 199.4775 191.7426 194.4598 186.4531 43.44274 29.63823 185.8065 30.62048 180.4034 184.5062 182.7213 17.05704 189.9482 173.424 0 181.4567 11.78516 166.059 32.90491 45.78258 101.8208 53.87688 142.2536 100.6606
151.6388 158.3457 123.8601 116.4672 167.1717 79.4504 174.1325 176.6601 178.3414 68.85785 177.4781 60.87947 54.69935 49.8684 47.69429 49.10516 167.9945 183.8301 42.18219 178.8297 37.18244 35.79262 32.08873 178.2333 20.62041 12.97772 181.4567 0 176.1631 31.24112 170.0284 162.3951 95.04376 161.6751 65.8963 125.1785
129.9937 122.5429 160.2724 162.5395 108.4155 177.2982 97.41663 95.16105 80.83786 206.3401 60.72675 197.5874 197.2089 189.3721 191.8821 184.1392 51.39309 40.39389 183.0611 40.54935 177.4014 181.3748 179.3774 27 185.7452 168.7677 11.78516 176.1631 0 159.1855 21.14636 34.0193 93.04837 42.09587 133.8252 89.69298
159.3747 164.1887 139.6968 133.3313 169.7446 102.5344 174.2076 176.1555 175.1185 98.65933 170.6911 90.0506 84.39016 78.55655 77.11271 76.66147 159.8456 173.1484 70.17699 168.4481 64.03446 64.00706 60.1064 165.5756 51.56454 37.02452 166.059 31.24112 159.1855 0 150.0199 140.8036 70.68323 138.8981 35.82718 97.4507
143.6687 137.2831 169.5566 170.8598 124.7068 180.661 114.9209 113.0374 99.42696 206.8682 79.90281 197.7533 196.6392 188.6873 190.7904 183.6106 69.33916 61.02427 181.745 60.58222 175.6665 179.3549 176.9788 47.41441 181.6446 163.9681 32.90491 170.0284 21.14636 150.0199 0 13.52272 80.78997 21.22296 121.5964 71.62815
149.009 143.4528 171.6175 172.2586 132.1447 178.7372 123.3848 121.8147 108.9079 203.0002 90.07762 193.7114 192.1517 184.1764 186.0183 179.2277 78.75635 72.73224 176.8926 71.73083 170.6006 174.0913 171.5024 59.10002 175.1246 157.1522 45.78258 162.3951 34.0193 140.8036 13.52272 0 70.57487 8.221967 110.9191 58.51102
142.9173 142.7343 145.2386 142.4111 140.235 132.1862 138.7083 139.1964 132.5311 146.8784 121.2888 137.2861 134.076 126.344 127.1178 122.1239 108.7945 116.1947 118.0826 112.371 111.2756 113.8675 110.6131 105.6835 110.6005 92.26768 101.8208 95.04376 93.04837 70.68323 80.78997 70.57487 0 68.25284 40.92978 34.1833
155.538 150.3028 176.6824 177.0024 139.4451 181.7017 131.0026 129.5185 116.7977 204.7488 98.12559 195.3709 193.532 185.5606 187.2295 180.7062 86.67974 80.95232 178.0748 79.92087 171.6603 175.0105 172.2867 67.32131 175.1803 157.0499 53.87688 161.6751 42.09587 138.8981 21.22296 8.221967 68.25284 0 107.8229 52.64061
162.3417 164.7784 152.7443 147.8408 166.3498 125.435 167.7638 168.97 164.8535 129.3699 156.5044 120.1562 115.3216 108.5326 107.9568 105.5738 144.5248 154.4276 99.88332 150.2287 93.16095 94.29568 90.49759 144.8649 85.14436 68.20076 142.2536 65.8963 133.8252 35.82718 121.5964 110.9191 40.92978 107.8229 0 62.46128
169.3445 167.5035 176.828 174.6262 161.9874 166.3093 157.7858 157.5098 148.1431 180.5892 133.2355 171.0038 167.5427 159.9089 160.4732 155.8348 120.5631 122.2888 151.5315 119.6105 144.682 147.0446 143.6543 109.6782 142.2901 124.1033 100.6606 125.1785 89.69298 97.4507 71.62815 58.51102 34.1833 52.64061 62.46128 0
