0 71.33651 77.57548 81.16553 87.1844 82.82764 97.50055 104.0762 148.9347 50.00261 47.35696 51.83473 50.15337 51.19746 109.9127 54.27601 170.6662 176.9773 175.846 179.6128 175.2092 175.892 160.5035 172.3285 163.1656
71.33651 0 8.186861 14.76482 21.35192 17 33.42529 41.194 102.4821 121.3342 118.3479 122.1342 118.0378 116.5161 149.5806 118.3427 136.3192 155.0751 159.7098 164.8754 162.8558 164.3442 172.1586 176.076 178.5028
77.57548 8.186861 0 6.857455 13.21767 9.044472 25.2619 33.03274 94.87188 127.5353 124.1748 127.6782 123.0423 121.0983 150.3285 122.7102 129.3917 149.0816 154.2149 159.4687 157.697 159.2504 169.3935 172.424 176.0749
81.16553 14.76482 6.857455 0 6.767068 2.236068 18.82153 26.55722 88.01454 130.9198 127.1726 130.3782 125.2186 122.8739 148.653 124.2779 122.6659 142.7368 148.1234 153.4219 151.7893 153.3786 165.008 167.433 171.9193
87.1844 21.35192 13.21767 6.767068 0 4.632481 12.08943 19.84953 82.12594 136.7626 132.7981 135.82 130.3318 127.7189 150.5702 128.9742 117.5332 138.5672 144.4501 149.8248 148.4423 150.0919 163.8782 165.4863 171.0709
82.82764 17 9.044472 2.236068 4.632481 0 16.62077 24.34305 85.8483 132.5028 128.6552 131.7792 126.4773 124.0202 148.7077 125.3635 120.6496 140.949 146.4635 151.7827 150.2165 151.8223 164.0751 166.2565 171.0738
97.50055 33.42529 25.2619 18.82153 12.08943 16.62077 0 7.770918 71.19164 146.616 142.2434 144.9113 138.8274 135.7323 153.2188 136.7123 107.782 130.4241 137.1586 142.6485 141.7119 143.4617 161.0234 161.172 168.6891
104.0762 41.194 33.03274 26.55722 19.84953 24.34305 7.770918 0 64.13272 152.8231 148.2 150.6422 144.1984 140.8111 154.8889 141.6183 101.4505 125.1219 132.4079 137.9607 137.3225 139.1342 159.1291 158.3242 167.0816
148.9347 102.4821 94.87188 88.01454 82.12594 85.8483 71.19164 64.13272 0 191.3104 184.5955 184.8434 175.6167 169.9552 154.4886 169.2303 40.16039 70.01489 81.12074 86.76314 88.55269 90.72037 128.9235 120.3794 138.5673
50.00261 121.3342 127.5353 130.9198 136.7626 132.5028 146.616 152.8231 191.3104 0 8.864412 14.38891 24.95904 32.64966 105.4622 36.40055 206.9331 206.7981 202.6669 205.3912 199.97 200.1424 171.4719 187.5065 171.214
47.35696 118.3479 124.1748 127.1726 132.7981 128.6552 142.2434 148.2 184.5955 8.864412 0 6.94411 16.2342 23.84038 96.87991 27.65875 199.243 198.4977 194.1767 196.8396 191.3747 191.523 162.6098 178.6536 162.3802
51.83473 122.1342 127.6782 130.3782 135.82 131.7792 144.9113 150.6422 184.8434 14.38891 6.94411 0 11.44268 19.23273 91.21919 22.62832 198.1287 196.2678 191.5028 193.9989 188.4119 188.4866 158.0434 174.4941 157.497
50.15337 118.0378 123.0423 125.2186 130.3318 126.4773 138.8274 144.1984 175.6167 24.95904 16.2342 11.44268 0 7.809944 80.66406 11.44167 187.7187 185.2014 180.2593 182.7013 177.0811 177.1371 146.7237 163.0785 146.3112
51.19746 116.5161 121.0983 122.8739 127.7189 124.0202 135.7323 140.8111 169.9552 32.64966 23.84038 19.23273 7.809944 0 73.3204 4.123106 181.0362 177.9062 172.7789 175.1589 169.4993 169.5317 138.9285 155.2704 138.5686
109.9127 149.5806 150.3285 148.653 150.5702 148.7077 153.2188 154.8889 154.4886 105.4622 96.87991 91.21919 80.66406 73.3204 0 69.32395 148.556 133.1279 123.5273 123.8978 117.3563 116.5882 72.28857 91.66924 69.22667
54.27601 118.3427 122.7102 124.2779 128.9742 125.3635 136.7123 141.6183 169.2303 36.40055 27.65875 22.62832 11.44167 4.123106 69.32395 0 179.4356 175.6406 170.2612 172.544 166.8203 166.8113 135.416 151.9556 134.9083
170.6662 136.3192 129.3917 122.6659 117.5332 120.6496 107.782 101.4505 40.16039 206.9331 199.243 198.1287 187.7187 181.0362 148.556 179.4356 0 32.81166 46.0942 51.24755 54.84998 57.0817 105.2766 91.93883 115.2552
176.9773 155.0751 149.0816 142.7368 138.5672 140.949 130.4241 125.1219 70.01489 206.7981 198.4977 196.2678 185.2014 177.9062 133.1279 175.6406 32.81166 0 14.08925 18.66379 23.27627 25.41229 78.37703 62.20772 88.14827
175.846 159.7098 154.2149 148.1234 144.4501 146.4635 137.1586 132.4079 81.12074 202.6669 194.1767 191.5028 180.2593 172.7789 123.5273 170.2612 46.0942 14.08925 0 5.69705 9.195409 11.32353 65.12924 48.27674 74.76054
179.6128 164.8754 159.4687 153.4219 149.8248 151.7827 142.6485 137.9607 86.76314 205.3912 196.8396 193.9989 182.7013 175.1589 123.8978 172.544 51.24755 18.66379 5.69705 0 6.666804 8.078642 62.92738 45.06005 72.33298
175.2092 162.8558 157.697 151.7893 148.4423 150.2165 141.7119 137.3225 88.55269 199.97 191.3747 188.4119 177.0811 169.4993 117.3563 166.8203 54.84998 23.27627 9.195409 6.666804 0 2.236068 56.50026 39.157 66.00189
175.892 164.3442 159.2504 153.3786 150.0919 151.8223 143.4617 139.1342 90.72037 200.1424 191.523 188.4866 177.1371 169.5317 116.5882 166.8113 57.0817 25.41229 11.32353 8.078642 2.236068 0 54.85019 37.19894 64.2748
160.5035 172.1586 169.3935 165.008 163.8782 164.0751 161.0234 159.1291 128.9235 171.4719 162.6098 158.0434 146.7237 138.9285 72.28857 135.416 105.2766 78.37703 65.12924 62.92738 56.50026 54.85019 0 20.61103 9.979099
172.3285 176.076 172.424 167.433 165.4863 166.2565 161.172 158.3242 120.3794 187.5065 178.6536 174.4941 163.0785 155.2704 91.66924 151.9556 91.93883 62.20772 48.27674 45.06005 39.157 37.19894 20.61103 0 28.48025
163.1656 178.5028 176.0749 171.9193 171.0709 171.0738 168.6891 167.0816 138.5673 171.214 162.3802 157.497 146.3112 138.5686 69.22667 134.9083 115.2552 88.14827 74.76054 72.33298 66.00189 64.2748 9.979099 28.48025 0
