0 115.3426 147.7462 31.7251 40.15492 38.87244 45.22852 48.21586 171.9981 166.4307 174.2234 173.3619 75.0698 185.6975 77.18877 79.65639 87.13561 88.49404 187.9981 100.1472 117.4472 134.8141 149.8517 139.8464 193.048 191.9474 179.9014
115.3426 0 41.34937 90.47961 152.3585 147.2562 150.7926 148.1124 79.05315 76.24246 87.15093 88.52731 160.7319 107.1518 151.906 150.948 167.5251 165.3066 129.362 170.2876 161.1545 133.402 149.3968 160.1431 150.758 154.4951 167.4994
147.7462 41.34937 0 118.903 181.1906 174.709 176.9417 172.5704 39.62374 38.39107 49.3276 51.52906 179.2807 70.74267 167.9722 166.0492 183.6179 180.4382 98.58917 182.6366 165.5824 125.7443 139.3329 156.3209 124.1123 129.3214 150.4814
31.7251 90.47961 118.903 0 62.514 56.837 60.35901 58.33969 140.9388 135.257 142.7874 141.8388 76.39646 153.98 72.268 73.11976 86.14232 85.63173 156.7869 94.69101 102.2935 108.7474 124.7878 119.0263 163.1908 162.5874 153.8111
40.15492 152.3585 181.1906 62.514 0 9.439868 14.6154 23.49117 200.6544 194.6992 201.1573 199.7455 51.36571 209.5156 60.73437 64.62585 63.73774 67.09292 205.8159 80.05062 107.549 140.4635 152.7351 136.203 205.3807 202.8128 183.4422
38.87244 147.2562 174.709 56.837 9.439868 0 7.302131 14.92316 193.013 187.0021 193.2141 191.7177 43.87611 201.1033 52.12314 55.89524 56.43531 59.41269 196.8039 72.29288 98.64992 131.0284 143.3077 126.962 196.0562 193.4404 174.0179
45.22852 150.7926 176.9417 60.35901 14.6154 7.302131 0 9.078484 193.8727 187.7945 193.6537 192.0343 36.9916 200.7899 46.14606 50.07205 49.48343 52.65024 195.2454 65.58504 93.04908 127.6253 139.3413 122.0703 193.4504 190.5794 169.9928
48.21586 148.1124 172.5704 58.33969 23.49117 14.92316 9.078484 0 188.0195 181.8848 187.4044 185.675 29.2629 193.8779 37.2909 41.14376 41.86279 44.61898 187.4143 57.44802 84.06074 118.8641 130.3915 112.9919 185.0087 182.0156 161.0211
171.9981 79.05315 39.62374 140.9388 200.6544 193.013 193.8727 188.0195 0 6.297658 11.17219 14.46206 188.7342 32.56967 175.6032 172.8674 190.5175 186.5602 64.61204 185.9902 162.2669 113.7178 123.702 145.6271 92.82981 99.21056 127.2269
166.4307 76.24246 38.39107 135.257 194.6992 187.0021 187.7945 181.8848 6.297658 0 11.03152 13.17932 182.4519 32.37437 169.3086 166.5701 184.2198 180.2632 62.39165 179.7156 156.154 108.0021 118.3376 139.9001 89.94088 96.04983 122.8378
174.2234 87.15093 49.3276 142.7874 201.1573 193.2141 193.6537 187.4044 11.17219 11.03152 0 3.605551 186.3922 21.67345 172.8649 169.9301 187.4547 183.3156 53.50385 182.0045 156.7468 106.5892 115.5692 138.4377 81.90543 88.41211 117.4311
173.3619 88.52731 51.52906 141.8388 199.7455 191.7177 192.0343 185.675 14.46206 13.17932 3.605551 0 184.1882 19.21361 170.565 167.5806 185.0628 180.8798 50.15325 179.386 153.7872 103.3308 112.135 135.1518 78.42512 84.88774 113.8287
75.0698 160.7319 179.2807 76.39646 51.36571 43.87611 36.9916 29.2629 188.7342 182.4519 186.3922 184.1882 0 189.6141 14.87293 18.92587 12.6001 15.76236 178.0908 28.72784 59.66585 103.3561 112.0688 91.04872 171.3728 167.3695 141.8777
185.6975 107.1518 70.74267 153.98 209.5156 201.1033 200.7899 193.8779 32.56967 32.37437 21.67345 19.21361 189.6141 0 175.4495 172.1527 189.2355 184.7703 34.47838 181.9441 153.6504 100.6191 106.703 131.6335 63.72131 70.83282 103.4694
77.18877 151.906 167.9722 72.268 60.73437 52.12314 46.14606 37.2909 175.6032 169.3086 172.8649 170.565 14.87293 175.4495 0 4.261838 15.73505 13.63659 163.3357 23.12896 47.09844 88.53138 97.57389 77.42821 156.5147 152.5515 127.6034
79.65639 150.948 166.0492 73.11976 64.62585 55.89524 50.07205 41.14376 172.8674 166.5701 169.9301 167.5806 18.92587 172.1527 4.261838 0 17.72005 14.47273 159.5831 21.59105 43.02882 84.43044 93.34077 73.18641 152.4607 148.4437 123.3483
87.13561 167.5251 183.6179 86.14232 63.73774 56.43531 49.48343 41.86279 190.5175 184.2198 187.4547 185.0628 12.6001 189.2355 15.73505 17.72005 0 5.143916 175.5186 16.98409 50.8392 98.7041 105.7852 83.07376 166.827 162.3673 134.8334
88.49404 165.3066 180.4382 85.63173 67.09292 59.41269 52.65024 44.61898 186.5602 180.2632 183.3156 180.8798 15.76236 184.7703 13.63659 14.47273 5.143916 0 170.6759 12.96662 45.78929 93.65785 100.6452 77.96822 161.7645 157.2729 129.695
187.9981 129.362 98.58917 156.7869 205.8159 196.8039 195.2454 187.4143 64.61204 62.39165 53.50385 50.15325 178.0908 34.47838 163.3357 159.5831 175.5186 170.6759 0 165.6717 133.8242 79.27129 80.79715 107.4396 29.27292 36.5452 71.48343
100.1472 170.2876 182.6366 94.69101 80.05062 72.29288 65.58504 57.44802 185.9902 179.7156 182.0045 179.386 28.72784 181.9441 23.12896 21.59105 16.98409 12.96662 165.6717 0 35.73538 87.22771 92.39721 68.227 154.8185 149.8969 120.4658
117.4472 161.1545 165.5824 102.2935 107.549 98.64992 93.04908 84.06074 162.2669 156.154 156.7468 153.7872 59.66585 153.6504 47.09844 43.02882 50.8392 45.78929 133.8242 35.73538 0 54.55472 57.25527 32.49512 120.5108 115.1846 84.74592
134.8141 133.402 125.7443 108.7474 140.4635 131.0284 127.6253 118.8641 113.7178 108.0021 106.5892 103.3308 103.3561 100.6191 88.53138 84.43044 98.7041 93.65785 79.27129 87.22771 54.55472 0 17.02939 31.91003 68.14873 64.0211 45.1675
149.8517 149.3968 139.3329 124.7878 152.7351 143.3077 139.3413 130.3915 123.702 118.3376 115.5692 112.135 112.0688 106.703 97.57389 93.34077 105.7852 100.6452 80.79715 92.39721 57.25527 17.02939 0 27.04163 63.69655 58.02915 30.72318
139.8464 160.1431 156.3209 119.0263 136.203 126.962 122.0703 112.9919 145.6271 139.9001 138.4377 135.1518 91.04872 131.6335 77.42821 73.18641 83.07376 77.96822 107.4396 68.227 32.49512 31.91003 27.04163 0 90.56765 84.61716 52.33176
193.048 150.758 124.1123 163.1908 205.3807 196.0562 193.4504 185.0087 92.82981 89.94088 81.90543 78.42512 171.3728 63.72131 156.5147 152.4607 166.827 161.7645 29.27292 154.8185 120.5108 68.14873 63.69655 90.56765 0 7.786703 46.00745
191.9474 154.4951 129.3214 162.5874 202.8128 193.4404 190.5794 182.0156 99.21056 96.04983 88.41211 84.88774 167.3695 70.83282 152.5515 148.4437 162.3673 157.2729 36.5452 149.8969 115.1846 64.0211 58.02915 84.61716 7.786703 0 38.49838
179.9014 167.4994 150.4814 153.8111 183.4422 174.0179 169.9928 161.0211 127.2269 122.8378 117.4311 113.8287 141.8777 103.4694 127.6034 123.3483 134.8334 129.695 71.48343 120.4658 84.74592 45.1675 30.72318 52.33176 46.00745 38.49838 0
