0 7.151709 115.5689 50.76777 145.4748 64.24995 153.6707 144.912 86.83106 91.82597 103.8415 123.8072 153.3349 132.4997 139.0218 160.4377
7.151709 0 109.4393 57.28001 139.8813 70.46555 151.2648 139.6456 92.74244 97.62956 109.4837 128.5146 151.7168 136.6768 143.1317 163.0093
115.5689 109.4393 0 149.9191 34.46445 156.9163 96.78099 39.19873 170.8021 173.3163 180.734 183.243 109.736 182.3907 186.5765 180.3658
50.76777 57.28001 149.9191 0 174.0319 14.42742 157.4847 170.8037 37.71154 43.09742 55.59069 80.1561 151.4761 91.76903 98.44197 128.9013
145.4748 139.8813 34.46445 174.0319 0 178.99 81.39019 10.02774 189.7295 191.428 197.132 194.7274 97.46851 191.284 194.4849 180.7089
64.24995 70.46555 156.9163 14.42742 178.99 0 155.6372 175.0289 23.28909 28.6706 41.16926 66.35785 148.1321 78.54417 85.18146 117.6007
153.6707 151.2648 96.78099 157.4847 81.39019 155.6372 0 71.40523 156.2347 155.5935 156.3133 142.8542 17.5074 134.3606 135.3196 109.6871
144.912 139.6456 39.19873 170.8037 10.02774 175.0289 71.40523 0 184.7374 186.1941 191.4039 187.8179 87.59122 183.8396 186.8338 171.8418
86.83106 92.74244 170.8021 37.71154 189.7295 23.28909 156.2347 184.7374 0 5.503691 17.99982 45.31181 146.3952 58.87599 65.28299 101.6518
91.82597 97.62956 173.3163 43.09742 191.428 28.6706 155.5935 186.1941 5.503691 0 12.5221 40.10115 145.2391 53.91961 60.24823 97.37081
103.8415 109.4837 180.734 55.59069 197.132 41.16926 156.3133 191.4039 17.99982 12.5221 0 29.455 144.8204 44.05198 50.00668 89.23613
123.8072 128.5146 183.243 80.1561 194.7274 66.35785 142.8542 187.8179 45.31181 40.10115 29.455 0 129.1898 14.94062 20.57216 61.219
153.3349 151.7168 109.736 151.4761 97.46851 148.1321 17.5074 87.59122 146.3952 145.2391 144.8204 129.1898 0 119.7576 120.2324 92.68973
132.4997 136.6768 182.3907 91.76903 191.284 78.54417 134.3606 183.8396 58.87599 53.91961 44.05198 14.94062 119.7576 0 6.681222 46.41444
139.0218 143.1317 186.5765 98.44197 194.4849 85.18146 135.3196 186.8338 65.28299 60.24823 50.00668 20.57216 120.2324 6.681222 0 42.21793
160.4377 163.0093 180.3658 128.9013 180.7089 117.6007 109.6871 171.8418 101.6518 97.37081 89.23613 61.219 92.68973 46.41444 42.21793 0
