0 72.41459 55.35973 49.54909 4.503247 9.769668 116.9791 82.50238 92.00132 150.062 122.8771 124.5186 164.0394 184.2169 183.1275 180.4563
72.41459 0 17.28473 22.86672 74.30075 81.05944 87.78939 154.4092 164.236 208.8361 116.8373 117.259 167.249 206.3382 212.1375 214.2891
55.35973 17.28473 0 6.184658 57.10079 63.85058 88.02556 137.6318 147.3181 192.832 111.7746 112.5189 161.2068 196.7143 201.1927 202.439
49.54909 22.86672 6.184658 0 51.47087 58.23394 91.80005 131.6634 141.4191 189.1531 113.7137 114.5698 162.6057 196.5789 200.4477 201.2533
4.503247 74.30075 57.10079 51.47087 0 6.764638 115.1217 81.5414 90.72947 145.9489 119.749 121.4331 160.2941 179.8889 178.6887 175.9711
9.769668 81.05944 63.85058 58.23394 6.764638 0 119.3872 75.14009 84.17599 140.5875 121.9994 123.7635 161.0614 178.5322 176.5983 173.3675
116.9791 87.78939 88.02556 91.80005 115.1217 119.3872 0 188.2658 194.5727 187.5204 40.80824 39.81206 88.40223 138.6542 150.5785 157.6631
82.50238 154.4092 137.6318 131.6634 81.5414 75.14009 188.2658 0 11.19858 119.3417 180.1813 182.3211 206.6929 204.4431 195.174 186.6163
92.00132 164.236 147.3181 141.4191 90.72947 84.17599 194.5727 11.19858 0 112.7499 184.3861 186.5709 208.4625 203.1463 192.9017 183.6816
150.062 208.8361 192.832 189.1531 145.9489 140.5875 187.5204 119.3417 112.7499 0 156.0453 158.2285 150.2886 117.4831 100.4757 87.16949
122.8771 116.8373 111.7746 113.7137 119.749 121.9994 40.80824 180.1813 184.3861 156.0453 0 2.304886 50.67865 97.9429 109.8517 117.3659
124.5186 117.259 112.5189 114.5698 121.4331 123.7635 39.81206 182.3211 186.5709 158.2285 2.304886 0 50.61261 98.84331 111.0671 118.7865
164.0394 167.249 161.2068 162.6057 160.2941 161.0614 88.40223 206.6929 208.4625 150.2886 50.67865 50.61261 0 56.45917 73.71053 85.46728
184.2169 206.3382 196.7143 196.5789 179.8889 178.5322 138.6542 204.4431 203.1463 117.4831 97.9429 98.84331 56.45917 0 20.07836 34.42441
183.1275 212.1375 201.1927 200.4477 178.6887 176.5983 150.5785 195.174 192.9017 100.4757 109.8517 111.0671 73.71053 20.07836 0 14.55784
180.4563 214.2891 202.439 201.2533 175.9711 173.3675 157.6631 186.6163 183.6816 87.16949 117.3659 118.7865 85.46728 34.42441 14.55784 0
