0 28.39433 9.227836 74.31439 27.57904 52.72882 68.45868 88.6885 144.4359 122.7734 130.8204 149.8489 138.5704 139.9888 157.0933 167.5017 145.53 179.3634 176.8812 179.7725
28.39433 0 37.52866 99.28831 54.034 25.0272 40.58889 61.92984 155.2269 99.0775 108.482 128.8453 117.1224 118.323 138.7228 151.8134 142.6222 166.9564 173.0931 170.759
9.227836 37.52866 0 65.98062 19.23899 61.5685 77.29392 97.09295 140.5453 130.0766 137.6615 156.1864 145.0965 146.5776 162.5615 172.068 146.1564 182.825 177.5811 182.1425
74.31439 99.28831 65.98062 0 46.79515 118.8889 133.4353 148.1832 99.1371 170.0799 173.5651 186.9549 178.0654 179.9212 186.3104 188.433 136.6663 190.2972 165.499 181.7177
27.57904 54.034 19.23899 46.79515 0 76.18165 91.61577 109.5284 125.5044 138.6945 144.9053 161.8955 151.4127 153.0462 165.9958 173.2422 139.1229 181.3806 170.3886 178.3312
52.72882 25.0272 61.5685 118.8889 76.18165 0 15.73135 37.06431 160.9529 75.8914 86.22719 107.3613 95.45186 96.45882 119.24 134.3656 136.6548 152.0411 165.5491 158.6996
68.45868 40.58889 77.29392 133.4353 91.61577 15.73135 0 22.79896 168.991 63.8721 75.1829 96.85124 84.91288 85.69097 110.5502 127.2957 138.1006 146.8379 165.5518 155.5969
88.6885 61.92984 97.09295 148.1832 109.5284 37.06431 22.79896 0 170.8273 41.87454 53.83725 75.68948 63.8752 64.43633 90.94553 109.1785 130.6 130.575 155.5805 141.7468
144.4359 155.2269 140.5453 99.1371 125.5044 160.9529 168.991 170.8273 0 168.337 164.3164 166.1399 162.9685 164.9294 154.7849 145.2562 71.84751 133.724 87.53871 115.9337
122.7734 99.0775 130.0766 170.0799 138.6945 75.8914 63.8721 41.87454 168.337 0 12.82204 34.31678 22.99758 23.14775 51.74116 72.06628 113.0511 96.11549 131.869 111.345
130.8204 108.482 137.6615 173.5651 144.9053 86.22719 75.1829 53.83725 164.3164 12.82204 0 21.85638 10.21573 10.60005 38.95154 59.50296 105.3596 83.94704 122.1198 100.0192
149.8489 128.8453 156.1864 186.9549 161.8955 107.3613 96.85124 75.68948 166.1399 34.31678 21.85638 0 11.94851 11.25704 20.36323 41.9843 101.1683 67.74221 112.6419 86.53441
138.5704 117.1224 145.0965 178.0654 151.4127 95.45186 84.91288 63.8752 162.9685 22.99758 10.21573 11.94851 0 2 29.01304 49.99091 101.0817 74.94505 115.7083 92.00179
139.9888 118.323 146.5776 179.9212 153.0462 96.45882 85.69097 64.43633 164.9294 23.14775 10.60005 11.25704 2 0 29.42374 50.63862 102.8556 75.79285 117.1895 93.15231
157.0933 138.7228 162.5615 186.3104 165.9958 119.24 110.5502 90.94553 154.7849 51.74116 38.95154 20.36323 29.01304 29.42374 0 21.62273 86.44587 47.40925 94.36906 66.74937
167.5017 151.8134 172.068 188.433 173.2422 134.3656 127.2957 109.1785 145.2562 72.06628 59.50296 41.9843 49.99091 50.63862 21.62273 0 74.14604 25.92288 76.36883 46.44638
145.53 142.6222 146.1564 136.6663 139.1229 136.6548 138.1006 130.6 71.84751 113.0511 105.3596 101.1683 101.0817 102.8556 86.44587 74.14604 0 62.19978 31.42703 46.92428
179.3634 166.9564 182.825 190.2972 181.3806 152.0411 146.8379 130.575 133.724 96.11549 83.94704 67.74221 74.94505 75.79285 47.40925 25.92288 62.19978 0 55.20536 22.57679
176.8812 173.0931 177.5811 165.499 170.3886 165.5491 165.5518 155.5805 87.53871 131.869 122.1198 112.6419 115.7083 117.1895 94.36906 76.36883 31.42703 55.20536 0 33.08372
179.7725 170.759 182.1425 181.7177 178.3312 158.6996 155.5969 141.7468 115.9337 111.345 100.0192 86.53441 92.00179 93.15231 66.74937 46.44638 46.92428 22.57679 33.08372 0
