30.50019 95.23422 99.0131 104.9349 24.45207 114.7036 125.5531 121.6149 21.07311 134.3658 0 15.2101 47.74015 44.17214 140.2874 48.88906 164.2869 98.75768 41.28285 49.61007 164.4482 97.10538 106.4174 175.6325 116.1637 172.4836 133.3488 136.8874 134.0522 177.7814 144.0993 169.7642
45.32103 88.08796 91.3324 96.5238 28.47926 105.8115 116.0078 112.0971 20.03718 123.4594 15.2101 0 56.68082 51.16386 127.9904 54.04607 150.3505 89.61772 42.77998 47.99302 150.2746 88.52611 102.0922 160.4574 102.2709 157.3285 119.086 123.4195 121.3448 162.6305 130.1256 155.1926
34.01823 142.9239 146.616 152.3401 70.3392 161.9304 172.4437 168.5178 68.78408 180.1354 47.74015 56.68082 0 8.77809 184.1331 14.57738 203.8046 93.40769 26.56073 36.40055 203.0025 89.9611 83.62117 205.3519 130.4732 202.8213 149.0594 147.115 140.2542 202.0174 157.1369 186.4077
36.6641 138.6011 142.0972 147.5422 67.89206 156.9361 167.1685 163.2594 65.15629 174.2558 44.17214 51.16386 8.77809 0 177.5954 7.554693 196.328 85.26061 17.7867 27.78721 195.3831 81.92623 77.52347 196.8872 121.6968 194.3977 140.2821 138.4113 131.6674 193.3208 148.3869 177.6325
169.5164 65.40833 60.46693 52.97004 127.6183 45.20816 35.9461 37.35305 122.602 19.35958 140.2874 127.9904 184.1331 177.5954 0 178.6183 39.06463 162.3584 164.5128 163.487 43.9659 165.0273 195.1218 89.73575 123.4757 85.57161 122.9843 139.3642 148.88 111.9511 134.0336 133.9442
44.08169 142.0572 145.3694 150.5427 73.08223 159.7277 169.6595 165.7747 69.54315 176.0824 48.88906 54.04607 14.57738 7.554693 178.6183 0 195.9516 78.86994 14.92667 22.63846 194.7627 75.39562 70.00714 194.3668 117.2615 192.0052 135.8689 133.2823 126.1002 189.8639 143.5496 173.1128
194.6143 102.6148 97.93325 90.84068 155.9784 83.91172 75.00913 76.34486 149.3409 58.21807 164.2869 150.3505 203.8046 196.328 39.06463 195.9516 0 163.4151 181.1652 177.7721 6.419726 166.8493 198.8936 56.66817 116.1176 52.94368 109.7862 126.6689 138.1735 81.97502 118.4173 110.0826
114.8793 156.262 157.1561 158.7287 118.08 164.4675 169.9767 166.8167 109.088 168.5912 98.75768 89.61772 93.40769 85.26061 162.3584 78.86994 163.4151 0 69.55747 58.11927 159.8422 4.45354 36.52112 140.7257 52.95679 139.745 69.22382 60.45066 50.33566 127.9132 72.46885 103.0791
46.38022 130.6007 133.6365 138.4259 65.64447 147.321 156.8781 153.029 60.44327 162.6173 41.28285 42.77998 26.56073 17.7867 164.5128 14.92667 181.1652 69.55747 0 11.53858 179.9161 66.58432 67.59541 179.6449 103.945 177.2394 122.5218 120.9236 114.5341 175.6364 130.7446 159.8856
57.80727 134.0308 136.7123 140.9794 73.3972 149.4293 158.3905 154.6132 67.09136 162.9554 49.61007 47.99302 36.40055 27.78721 163.487 22.63846 177.7721 58.11927 11.53858 0 176.1391 55.08176 57.24072 172.9599 94.63747 170.7469 113.2446 110.7589 103.8809 167.6225 120.9339 150.4756
194.8723 106.2274 101.6624 94.76062 157.0621 88.26538 79.83721 80.9645 150.1208 63.28411 164.4482 150.2746 203.0025 195.3831 43.9659 194.7627 6.419726 159.8422 179.9161 176.1391 0 163.3677 195.5671 50.2515 111.6971 46.52419 104.6907 121.5364 133.2151 75.57972 113.0044 103.955
112.259 157.2935 158.3264 160.1055 117.0045 166.0656 171.84 168.6246 108.1862 170.851 97.10538 88.52611 89.9611 81.92623 165.0273 75.39562 166.8493 4.45354 66.58432 55.08176 163.3677 0 32.5346 144.9102 57.21232 143.8836 73.62247 64.89631 54.70146 132.2957 76.92204 107.5312
113.0311 180.8183 182.5 185.213 129.4278 192.1049 198.9603 195.5358 122.0502 199.5207 106.4174 102.0922 83.62117 77.52347 195.1218 70.00714 198.8936 36.52112 67.59541 57.24072 195.5671 32.5346 0 177.1554 89.31545 176.23 104.8624 94.1907 82.54241 163.5341 106.5763 136.7624
205.5479 142.5431 138.8294 133.2708 175.1527 129.2717 123.4443 123.5641 166.4346 108.5859 175.6325 160.4574 205.3519 196.8872 89.73575 194.3668 56.66817 140.7257 179.6449 172.9599 50.2515 144.9102 177.1554 0 87.84816 4.243128 73.97766 88.86963 101.7345 26.44876 77.60421 59.14936
141.3604 137.2443 136.413 135.4064 127.0116 138.1775 140.2638 137.9058 117.0235 134.2509 116.1637 102.2709 130.4732 121.6968 123.4757 117.2615 116.1176 52.95679 103.945 94.63747 111.6971 57.21232 89.31545 87.84816 0 87.01293 18.60749 22.28858 26.61766 75.70876 27.95085 55.94184
202.4867 138.3519 134.6226 129.0447 171.6357 125.0291 119.2119 119.3241 162.9885 104.3885 172.4836 157.3285 202.8213 194.3977 85.57161 192.0052 52.94368 139.745 177.2394 170.7469 46.52419 143.8836 176.23 4.243128 87.01293 0 73.81144 89.10124 101.9031 29.4568 78.1185 61.14131
159.2847 145.4125 143.9794 142.0213 142.7201 143.5131 144.0479 142.115 132.7598 135.9598 133.3488 119.086 149.0594 140.2821 122.9843 135.8689 109.7862 69.22382 122.5218 113.2446 104.6907 73.62247 104.8624 73.97766 18.60749 73.81144 0 16.90256 28.75898 58.71931 12.80581 37.40336
160.8351 158.416 157.3324 155.8875 148.7993 158.0059 159.196 157.0907 138.8182 151.8033 136.8874 123.4195 147.115 138.4113 139.3642 133.2823 126.6689 60.45066 120.9236 110.7589 121.5364 64.89631 94.1907 88.86963 22.28858 89.10124 16.90256 0 12.91436 70.76871 12.44252 42.71938
156.3207 163.568 162.8558 161.9725 147.8382 164.7949 166.7875 164.4704 137.9311 160.3855 134.0522 121.3448 140.2542 131.6674 148.88 126.1002 138.1735 50.33566 114.5341 103.8809 133.2151 54.70146 82.54241 101.7345 26.61766 101.9031 28.75898 12.91436 0 83.56017 25.04496 54.32629
206.5902 158.5608 155.3823 150.6567 180.9017 148.0119 143.6499 143.2562 171.5553 130.0229 177.7814 162.6305 202.0174 193.3208 111.9511 189.8639 81.97502 127.9132 175.6364 167.6225 75.57972 132.2957 163.5341 26.44876 75.70876 29.4568 58.71931 70.76871 83.56017 0 58.52834 34.45913
169.2005 158.1684 156.6916 154.6383 154.422 155.9491 156.193 154.3511 144.4412 147.6237 144.0993 130.1256 157.1369 148.3869 134.0336 143.5496 118.4173 72.46885 130.7446 120.9339 113.0044 76.92204 106.5763 77.60421 27.95085 78.1185 12.80581 12.44252 25.04496 58.52834 0 30.63213
196.3464 169.8483 167.5353 164.1579 177.4755 163.5582 161.5076 160.3591 167.6207 150.1854 169.7642 155.1926 186.4077 177.6325 133.9442 173.1128 110.0826 103.0791 159.8856 150.4756 103.955 107.5312 136.7624 59.14936 55.94184 61.14131 37.40336 42.71938 54.32629 34.45913 30.63213 0
