0 128.6593 133.9587 28.74513 156.6392 19.01788 165.4187 47.06248 31.71187 38.11622 188.9955 41.11498 42.8813 43.02717 49.94367 118.1937 203.0592 83.5052 204.5266 104.8063 206.2788 131.1851 204.2402 206.416 162.2646 206.252 195.4033
128.6593 0 6.599966 100.2588 30.54914 147.6652 42.64317 92.15782 140.5747 143.9309 81.72539 139.6456 143.2167 132.5028 135.5065 157.3082 106.6983 145.8981 117.1372 179.5132 131.4076 139.0847 136.8469 143.5249 147.3051 153.4638 166.2312
133.9587 6.599966 0 105.4216 24.10872 152.938 36.05054 96.26225 144.9052 148.068 75.40714 143.5831 147.1435 136.2711 139.016 158.0216 100.6841 148.0543 111.4703 181.6014 126.2415 138.5531 132.0174 138.8572 145.277 149.2178 163.094
28.74513 100.2588 105.4216 0 127.9385 47.58826 136.6759 23.9126 45.60929 50.91185 161.0558 49.75157 52.95714 46.41095 52.7091 112.287 176.2318 81.5662 178.6739 109.7254 181.9969 117.9635 180.9274 183.8121 146.1914 185.2016 178.1029
156.6392 30.54914 24.10872 127.9385 0 175.5256 13.27742 116.6808 165.4909 168.1825 56.35219 163.2405 166.7545 155.5611 157.6396 168.4073 83.4438 162.931 96.27393 195.9981 113.6223 145.0867 121.0488 128.5819 146.2539 140.7998 159.3568
19.01788 147.6652 152.938 47.58826 175.5256 0 184.1408 63.7036 31.58696 36.89324 206.6886 42.51144 42.73721 47.70744 53.7122 122.5417 219.8028 86.8634 220.529 102.489 221.1517 139.7458 218.4515 220.1346 172.0982 218.9277 205.691
165.4187 42.64317 36.05054 136.6759 13.27742 184.1408 0 123.6728 172.2699 174.5612 43.49254 169.2836 172.7413 161.3686 162.9357 168.2693 70.91282 165.6149 84.33516 198.149 102.5166 142.9701 110.55 118.3106 141.1388 131.2276 151.7777
47.06248 92.15782 96.26225 23.9126 116.6808 63.7036 123.6728 0 48.81557 51.80725 143.2058 47.55938 51.13686 40.81743 44.85614 92.7956 156.1926 65.99716 157.4641 97.53256 159.5533 95.08237 157.971 160.5713 122.4921 161.5352 154.2296
31.71187 140.5747 144.9052 45.60929 165.4909 31.58696 172.2699 48.81557 0 6.408545 189.056 10.92462 11.55268 17.129 22.35851 90.95616 199.0588 55.28022 197.9926 73.31487 196.435 109.2264 192.7006 193.6738 142.1455 191.1956 175.8972
38.11622 143.9309 148.068 50.91185 168.1825 36.89324 174.5612 51.80725 6.408545 0 189.9648 7.031674 5.915036 15.1804 18.69343 85.98683 199.1099 50.24634 197.5193 67.02073 195.2621 105.6041 191.171 191.8777 138.8245 188.8918 172.614
188.9955 81.72539 75.40714 161.0558 56.35219 206.6886 43.49254 143.2058 189.056 189.9648 0 183.7721 186.9271 175.3888 175.2439 162.701 27.77365 169.3664 42.58082 198.9602 62.91255 132.1833 72.69671 80.94537 120.3533 95.74446 122.1908
41.11498 139.6456 143.5831 49.75157 163.2405 42.51144 169.2836 47.55938 10.92462 7.031674 183.7721 0 3.578054 8.439326 11.78511 80.0317 192.5189 44.35995 190.7476 63.79568 188.321 98.80677 184.1764 184.8581 131.9396 181.8626 165.7231
42.8813 143.2167 147.1435 52.95714 166.7545 42.73721 172.7413 51.13686 11.55268 5.915036 186.9271 3.578054 0 11.55769 13.39661 80.07187 195.4088 44.33142 193.4504 61.93744 190.7416 99.93825 186.4394 186.9948 133.2503 183.7436 167.0432
43.02717 132.5028 136.2711 46.41095 155.5611 47.70744 161.3686 40.81743 17.129 15.1804 175.3888 8.439326 11.55769 0 7 75.6081 184.083 40.51234 182.3638 64.03124 180.1068 92.27254 176.0939 176.8957 125.0649 174.1807 158.8023
49.94367 135.5065 139.016 52.7091 157.6396 53.7122 162.9357 44.85614 22.35851 18.69343 175.2439 11.78511 13.39661 7 0 69.0643 182.9069 33.72314 180.5814 57.28001 177.5275 87.02809 173.1172 173.6217 120.1592 170.353 153.9446
118.1937 157.3082 158.0216 112.287 168.4073 122.5417 168.2693 92.7956 90.95616 85.98683 162.701 80.0317 80.07187 75.6081 69.0643 0 159.4988 35.74053 151.3246 42.64357 140.5583 33.6799 132.5094 130.0151 64.42764 121.4864 96.04741
203.0592 106.6983 100.6841 176.2318 83.4438 219.8028 70.91282 156.1926 199.0588 199.1099 27.77365 192.5189 195.4088 184.083 182.9069 159.4988 0 171.9314 16.29801 198.7889 37.99615 126.8369 49.06781 57.35913 108.4628 73.20752 103.436
83.5052 145.8981 148.0543 81.5662 162.931 86.8634 165.6149 65.99716 55.28022 50.24634 169.3664 44.35995 44.33142 40.51234 33.72314 35.74053 171.9314 0 166.7711 33.63406 160.02 59.2014 153.8313 152.9492 92.97259 147.1947 126.4277
204.5266 117.1372 111.4703 178.6739 96.27393 220.529 84.33516 157.4641 197.9926 197.5193 42.58082 190.7476 193.4504 182.3638 180.5814 151.3246 16.29801 166.7711 0 191.8525 21.74674 118.0011 33.03223 41.26041 96.57606 57.27376 88.53365
104.8063 179.5132 181.6014 109.7254 195.9981 102.489 198.149 97.53256 73.31487 67.02073 198.9602 63.79568 61.93744 64.03124 57.28001 42.64357 198.7889 33.63406 191.8525 0 182.3538 75.83022 174.7114 172.4817 107.0037 164.1296 137.9496
206.2788 131.4076 126.2415 181.9969 113.6223 221.1517 102.5166 159.5533 196.435 195.2621 62.91255 188.321 190.7416 180.1068 177.5275 140.5583 37.99615 160.02 21.74674 182.3538 0 106.8784 11.7147 19.67001 81.28478 35.85754 68.51738
131.1851 139.0847 138.5531 117.9635 145.0867 139.7458 142.9701 95.08237 109.2264 105.6041 132.1833 98.80677 99.93825 92.27254 87.02809 33.6799 126.8369 59.2014 118.0011 75.83022 106.8784 0 98.9206 96.68411 33.78389 89.06824 67.4034
204.2402 136.8469 132.0174 180.9274 121.0488 218.4515 110.55 157.971 192.7006 191.171 72.69671 184.1764 186.4394 176.0939 173.1172 132.5094 49.06781 153.8313 33.03223 174.7114 11.7147 98.9206 0 8.326982 71.53122 24.25783 56.9101
206.416 143.5249 138.8572 183.8121 128.5819 220.1346 118.3106 160.5713 193.6738 191.8777 80.94537 184.8581 186.9948 176.8957 173.6217 130.0151 57.35913 152.9492 41.26041 172.4817 19.67001 96.68411 8.326982 0 67.56508 16.2357 49.95307
162.2646 147.3051 145.277 146.1914 146.2539 172.0982 141.1388 122.4921 142.1455 138.8245 120.3533 131.9396 133.2503 125.0649 120.1592 64.42764 108.4628 92.97259 96.57606 107.0037 81.28478 33.78389 71.53122 67.56508 0 57.37083 33.79294
206.252 153.4638 149.2178 185.2016 140.7998 218.9277 131.2276 161.5352 191.1956 188.8918 95.74446 181.8626 183.7436 174.1807 170.353 121.4864 73.20752 147.1947 57.27376 164.1296 35.85754 89.06824 24.25783 16.2357 57.37083 0 34.72587
195.4033 166.2312 163.094 178.1029 159.3568 205.691 151.7777 154.2296 175.8972 172.614 122.1908 165.7231 167.0432 158.8023 153.9446 96.04741 103.436 126.4277 88.53365 137.9496 68.51738 67.4034 56.9101 49.95307 33.79294 34.72587 0
