0 36.71894 43.45403 22.06312 33.71977 96.7559 49.17329 64.55959 81.66765 124.0491 128.9715 125.5914 129.1674 121.0907 93.10851 98.19956 149.9183 128.6086 152.7665 159.4121 173.6297
36.71894 0 7.965526 57.96065 69.35269 63.7548 84.3659 37.15938 113.3205 93.05928 98.67512 96.3711 99.8503 93.15105 122.5361 127.0148 138.7537 155.0978 170.9682 176.5186 182.2758
43.45403 7.965526 0 64.02886 75.18724 55.80134 89.89191 29.97082 117.4115 85.10288 90.73726 88.49011 91.95908 85.37148 125.9009 130.173 133.1335 157.4325 171.1213 176.383 180.2233
22.06312 57.96065 64.02886 0 11.65789 114.4238 27.13597 80.74824 60.85861 139.937 144.3339 140.3473 143.913 135.1726 73.3517 78.70003 153.3191 109.9274 138.4438 145.6133 164.5722
33.71977 69.35269 75.18724 11.65789 0 124.2202 15.50079 90.19785 50.2014 148.8388 152.9788 148.7357 152.2791 143.2829 63.40912 68.89996 156.1474 100.481 131.5674 139.007 160.6059
96.7559 63.7548 55.80134 114.4238 124.2202 0 137.0536 34.28234 156.8233 30.24653 36.44106 35.88486 38.91886 35.48446 161.224 164.1864 105.9627 185.5415 185.2799 188.392 178.8404
49.17329 84.3659 89.89191 27.13597 15.50079 137.0536 0 102.8047 36.26157 160.4412 164.237 159.6853 163.1847 153.9068 50.48028 56.11496 159.9326 87.89514 122.4393 130.2 155.2892
64.55959 37.15938 29.97082 80.74824 90.19785 34.28234 102.8047 0 123.1677 59.5504 64.41273 61.16576 64.73193 57.08834 128.4077 131.709 104.9787 154.9653 160.1694 164.305 161.5655
81.66765 113.3205 117.4115 60.85861 50.2014 156.8233 36.26157 123.1677 0 175.8829 178.583 173.2714 176.5515 166.7489 15.20015 20.78475 155.1906 52.18777 91.22131 99.37083 130.4865
124.0491 93.05928 85.10288 139.937 148.8388 30.24653 160.4412 59.5504 175.8829 0 6.5 9.486833 10.66797 15.00582 178.1352 180.351 92.2975 198.0366 190.5387 192.3995 175.9811
128.9715 98.67512 90.73726 144.3339 152.9788 36.44106 164.237 64.41273 178.583 6.5 0 6.264982 5.217492 13.37914 180.3262 182.363 88.42919 199.1614 190.0954 191.6812 173.8707
125.5914 96.3711 88.49011 140.3473 148.7357 35.88486 159.6853 61.16576 173.2714 9.486833 6.264982 0 3.578485 7.153639 174.7501 176.7046 82.99722 193.1748 183.8396 185.4166 167.7464
129.1674 99.8503 91.95908 143.913 152.2791 38.91886 163.1847 64.73193 176.5515 10.66797 5.217492 3.578485 0 9.926298 177.8948 179.7966 83.24174 195.9706 186.0049 187.4545 169.0758
121.0907 93.15105 85.37148 135.1726 143.2829 35.48446 153.9068 57.08834 166.7489 15.00582 13.37914 7.153639 9.926298 0 167.9929 169.878 77.63259 186.1048 176.7221 178.3386 161.0976
93.10851 122.5361 125.9009 73.3517 63.40912 161.224 50.48028 128.4077 15.20015 178.1352 180.3262 174.7501 177.8948 167.9929 0 5.664008 149.2754 37.41944 76.37745 84.58209 117.2563
98.19956 127.0148 130.173 78.70003 68.89996 164.1864 56.11496 131.709 20.78475 180.351 182.363 176.7046 179.7966 169.878 5.664008 0 148.4955 31.7805 71.27763 79.51861 113.1466
149.9183 138.7537 133.1335 153.3191 156.1474 105.9627 159.9326 104.9787 155.1906 92.2975 88.42919 82.99722 83.24174 77.63259 149.2754 148.4955 0 151.3254 124.1676 122.6637 92.89751
128.6086 155.0978 157.4325 109.9274 100.481 185.5415 87.89514 154.9653 52.18777 198.0366 199.1614 193.1748 195.9706 186.1048 37.41944 31.7805 151.3254 0 47.69172 55.78977 96.01896
152.7665 170.9682 171.1213 138.4438 131.5674 185.2799 122.4393 160.1694 91.22131 190.5387 190.0954 183.8396 186.0049 176.7221 76.37745 71.27763 124.1676 47.69172 0 8.301197 50.16281
159.4121 176.5186 176.383 145.6133 139.007 188.392 130.2 164.305 99.37083 192.3995 191.6812 185.4166 187.4545 178.3386 84.58209 79.51861 122.6637 55.78977 8.301197 0 43.71938
173.6297 182.2758 180.2233 164.5722 160.6059 178.8404 155.2892 161.5655 130.4865 175.9811 173.8707 167.7464 169.0758 161.0976 117.2563 113.1466 92.89751 96.01896 50.16281 43.71938 0
