0 52.11138 42.03662 61.69896 43.43287 47.13027 47.13725 128.9928 89.50851 144.213 157.124 106.9452 205.4657 143.5716 157.4259 175.0601 178.4147 162.8115 165.7496 171.6799 180.5804 182.2196 188.8624 186.8022 183.27 185.6642 188.5049 194.4149 206.5265
52.11138 0 10.20545 40.02904 46.83504 65.18132 67.5278 81.58751 123.4636 98.71029 112.3979 140.4541 186.1231 170.4183 122.6586 146.2938 149.1771 185.7825 187.9749 193.0096 198.6133 198.242 206.2848 171.5018 178.439 201.0883 203.1928 207.7362 215.8682
42.03662 10.20545 0 38.61665 40.05359 57.41986 59.55871 89.69554 114.8497 106.2774 119.7879 132.0137 187.5122 163.0902 127.321 149.6156 152.6324 179.133 181.4553 186.6585 192.833 192.8003 200.642 171.9239 176.737 195.7626 198.0038 202.8059 211.6819
61.69896 40.02904 38.61665 0 24.27807 41.1917 44.18697 74.67689 98.41911 86.81346 98.60718 113.7349 149.6142 138.0319 95.73147 114.5179 117.7548 151.0538 152.8715 157.4295 161.7122 160.7043 169.0757 133.4658 138.539 163.3384 165.2121 169.3561 176.6118
43.43287 46.83504 40.05359 24.27807 0 19.24188 22.00568 98.8863 78.35951 111.018 122.6129 94.7858 162.1312 123.5869 116.6544 132.3074 135.7249 139.1519 141.4356 146.6108 152.8551 152.9747 160.7124 143.8202 142.7895 156.0037 158.3345 163.3337 172.9742
47.13027 65.18132 57.41986 41.1917 19.24188 0 3 115.3137 59.12223 126.005 136.7655 75.64166 162.2226 105.707 125.9365 137.8876 141.4284 122.3193 124.8163 130.264 137.5082 138.2697 145.5739 142.3517 136.4271 141.4999 144.0783 149.5431 160.5821
47.13725 67.5278 59.55871 44.18697 22.00568 3 0 118.3057 56.44141 128.9467 139.6618 73.08752 163.6634 103.7278 128.4718 140.0357 143.5862 120.6524 123.2076 128.7252 136.2209 137.1368 144.33 143.6001 136.9301 140.4109 143.0439 148.6085 159.9367
128.9928 81.58751 89.69554 74.67689 98.8863 115.3137 118.3057 0 169.0349 18.56071 32.32371 182.3809 139.7482 198.4143 60.17682 90.11798 91.57647 205.9423 206.7294 209.7586 209.6601 206.2844 215.4424 134.206 157.1421 207.8464 208.5547 210.428 211.4193
89.50851 123.4636 114.8497 98.41911 78.35951 59.12223 56.44141 169.0349 0 176.6366 185.3432 17.52974 174.8083 55.57142 164.602 167.0118 170.5785 76.73139 80.13087 86.50062 97.94598 101.5738 106.3081 152.2564 131.8977 105.4075 108.8441 115.8381 131.6955
144.213 98.71029 106.2774 86.81346 111.018 126.005 128.9467 18.56071 176.6366 0 13.88724 188.8322 126.8406 201.3741 46.42467 76.38226 77.34501 206.9595 207.4103 209.9173 208.5234 204.5367 213.7524 123.7548 149.8776 205.7704 206.1439 207.3659 206.7009
157.124 112.3979 119.7879 98.60718 122.6129 136.7655 139.6618 32.32371 185.3432 13.88724 0 196.7682 120.2822 206.962 41.16316 69.77396 70.15463 211.175 211.3856 213.508 211.1816 206.7648 215.9772 119.5653 148.1771 207.748 207.8692 208.5933 206.6548
106.9452 140.4541 132.0137 113.7349 94.7858 75.64166 73.08752 182.3809 17.52974 188.8322 196.7682 0 175.614 40.10462 173.2568 172.8349 176.3343 62.14125 65.74398 72.22086 84.73934 89.22008 92.95249 152.8526 128.8431 93.12876 96.74114 104.0251 120.9864
205.4657 186.1231 187.5122 149.6142 162.1312 162.2226 163.6634 139.7482 174.8083 126.8406 120.2822 175.614 0 160.7335 80.41892 50.58971 50.1609 151.6646 149.7254 148.1259 138.3413 131.1667 138.7987 22.77343 55.94378 129.9416 128.0185 124.7103 113.5509
143.5716 170.4183 163.0902 138.0319 123.5869 105.707 103.7278 198.4143 55.57142 201.3741 206.962 40.10462 160.7335 0 176.9088 169.5774 172.7839 22.36936 26.10811 32.57593 46.10632 51.71691 53.96304 138.4461 107.7294 55.61239 59.38577 66.90844 85.16232
157.4259 122.6586 127.321 95.73147 116.6544 125.9365 128.4718 60.17682 164.602 46.42467 41.16316 173.2568 80.41892 176.9088 0 30.08322 31.40064 178.0842 177.8214 179.1968 175.2876 170.2366 179.37 78.40918 107.7417 170.8398 170.6006 170.656 167.3015
175.0601 146.2938 149.6156 114.5179 132.3074 137.8876 140.0357 90.11798 167.0118 76.38226 69.77396 172.8349 50.58971 169.5774 30.08322 0 3.605551 167.0479 166.1769 166.5257 160.4536 154.5396 163.3735 51.85557 85.37706 154.529 153.7077 152.6228 146.5952
178.4147 149.1771 152.6324 117.7548 135.7249 141.4284 143.5862 91.57647 170.5785 77.34501 70.15463 176.3343 50.1609 172.7839 31.40064 3.605551 0 170.0118 169.095 169.3597 163.099 157.1067 165.8974 53.00943 87.23995 157.0315 156.1476 154.9316 148.5565
162.8115 185.7825 179.133 151.0538 139.1519 122.3193 120.6524 205.9423 76.73139 206.9595 211.175 62.14125 151.6646 22.36936 178.0842 167.0479 170.0118 0 3.800585 10.2108 24.25603 30.70016 31.77019 130.269 96.50387 34.45125 38.25 45.77757 64.58135
165.7496 187.9749 181.4553 152.8715 141.4356 124.8163 123.2076 206.7294 80.13087 207.4103 211.3856 65.74398 149.7254 26.10811 177.8214 166.1769 169.095 3.800585 0 6.487636 20.47962 27.04831 27.97171 128.5215 94.33565 30.76073 34.55441 42.06937 60.92741
171.6799 193.0096 186.6585 157.4295 146.6108 130.264 128.7252 209.7586 86.50062 209.9173 213.508 72.22086 148.1259 32.57593 179.1968 166.5257 169.3597 10.2108 6.487636 0 14.64451 21.79958 21.68467 127.3256 92.39816 25.29762 29.03737 36.45571 55.46898
180.5804 198.6133 192.833 161.7122 152.8551 137.5082 136.2209 209.6601 97.94598 208.5234 211.1816 84.73934 138.3413 46.10632 175.2876 160.4536 163.099 24.25603 20.47962 14.64451 0 7.771325 8.394581 118.403 82.39971 10.80659 14.46329 21.82007 40.86111
182.2196 198.242 192.8003 160.7043 152.9747 138.2697 137.1368 206.2844 101.5738 204.5367 206.7648 89.22008 131.1667 51.71691 170.2366 154.5396 157.1067 30.70016 27.04831 21.79958 7.771325 0 9.219099 111.528 75.26373 3.922867 7.668931 15.19973 33.88283
