0 7.689098 43.76187 82.23476 83.22195 78.84586 93.96085 120.2651 115.0266 114.4925 120.519 120.5104 112.9697 95.79434 162.1918 150.3584 144.2052 139.5259 147.1839 157.5818 163.8783 173.5148
7.689098 0 36.08372 89.2984 89.26506 71.35296 86.77258 126.3665 120.6733 107.6169 125.9782 125.7109 118.036 89.09826 162.7539 144.7295 144.78 137.9801 145.5011 155.97 162.3154 169.3925
43.76187 36.08372 0 122.825 119.1831 36.42208 53.72516 155.8179 148.4497 76.1282 152.9246 151.6466 143.6181 59.37243 168.038 119.6589 150.6914 134.2828 140.8444 151.2894 157.6709 151.7805
82.23476 89.2984 122.825 0 22.32651 152.9227 163.2807 45.35858 46.74538 178.7987 53.61506 56.96478 53.05666 159.7157 144.5628 198.329 129.4757 147.6137 155.3678 163.4698 168.3941 203.5404
83.22195 89.26506 119.1831 22.32651 0 145.598 153.734 37.10392 32.61333 167.1261 38.8564 40.44596 34.58122 148.4975 122.2519 182.021 107.1679 126.3968 134.0423 141.8599 146.6404 184.0177
78.84586 71.35296 36.42208 152.9227 145.598 0 18.95225 180.6587 171.7467 41.97016 175.2402 172.9825 164.8851 29.49144 168.2441 90.605 152.4271 127.3572 132.4665 142.2462 148.3171 129.2259
93.96085 86.77258 53.72516 163.2807 153.734 18.95225 0 187.3258 177.6078 23.03693 180.4752 177.6823 169.6732 13.92942 161.7699 72.35961 147.0361 118.2357 122.4929 131.7295 137.5329 112.8889
120.2651 126.3665 155.8179 45.35858 37.10392 180.6587 187.3258 0 12.33784 198.7791 15.65248 21.38086 24.75884 180.801 122.3057 207.4351 111.1002 139.7033 146.4846 152.3431 155.9704 202.1641
115.0266 120.6733 148.4497 46.74538 32.61333 171.7467 177.6078 12.33784 0 188.3011 6.871843 11.18404 12.51222 170.5888 110.9392 195.6397 99.22267 127.3756 134.1787 140.1141 143.8074 189.8499
114.4925 107.6169 76.1282 178.7987 167.1261 41.97016 23.03693 198.7791 188.3011 0 190.4534 187.108 179.3017 19.28032 158.0342 51.53459 145.0043 111.9242 114.8338 123.0441 128.3284 95.29754
120.519 125.9782 152.9246 53.61506 38.8564 175.2402 180.4752 15.65248 6.871843 190.4534 0 5.752273 11.40175 173.026 106.6826 195.9987 95.73531 125.4193 131.9988 137.5152 140.9697 188.5496
120.5104 125.7109 151.6466 56.96478 40.44596 172.9825 177.6823 21.38086 11.18404 187.108 5.752273 0 8.106801 169.9047 100.9355 191.5299 90.01387 120.0107 126.5216 131.9309 135.335 183.3355
112.9697 118.036 143.6181 53.05666 34.58122 164.8851 169.6732 24.75884 12.51222 179.3017 11.40175 8.106801 0 162 98.8614 184.6206 86.81158 114.9783 121.7303 127.6093 131.2953 177.7062
95.79434 89.09826 59.37243 159.7157 148.4975 29.49144 13.92942 180.801 170.5888 19.28032 173.026 169.9047 162 0 148.7554 61.56188 134.4108 104.6518 108.7475 117.9 123.6707 99.9466
162.1918 162.7539 168.038 144.5628 122.2519 168.2441 161.7699 122.3057 110.9392 158.0342 106.6826 100.9355 98.8614 148.7554 0 134.7489 17.9877 47.58525 47.93782 45.58659 45.09038 105.2275
150.3584 144.7295 119.6589 198.329 182.021 90.605 72.35961 207.4351 195.6397 51.53459 195.9987 191.5299 184.6206 61.56188 134.7489 0 126.5467 87.58422 86.94895 91.825 95.41945 47.05417
144.2052 144.78 150.6914 129.4757 107.1679 152.4271 147.0361 111.1002 99.22267 145.0043 95.73531 90.01387 86.81158 134.4108 17.9877 126.5467 0 39.5506 42.84902 44.62571 46.64434 102.7235
139.5259 137.9801 134.2828 147.6137 126.3968 127.3572 118.2357 139.7033 127.3756 111.9242 125.4193 120.0107 114.9783 104.6518 47.58525 87.58422 39.5506 0 8.023538 18.07496 24.35387 64.62939
147.1839 145.5011 140.8444 155.3678 134.0423 132.4665 122.4929 146.4846 134.1787 114.8338 131.9988 126.5216 121.7303 108.7475 47.93782 86.94895 42.84902 8.023538 0 10.53432 16.93928 59.92356
157.5818 155.97 151.2894 163.4698 141.8599 142.2462 131.7295 152.3431 140.1141 123.0441 137.5152 131.9309 127.6093 117.9 45.58659 91.825 44.62571 18.07496 10.53432 0 6.407284 59.67227
163.8783 162.3154 157.6709 168.3941 146.6404 148.3171 137.5329 155.9704 143.8074 128.3284 140.9697 135.335 131.2953 123.6707 45.09038 95.41945 46.64434 24.35387 16.93928 6.407284 0 60.6391
173.5148 169.3925 151.7805 203.5404 184.0177 129.2259 112.8889 202.1641 189.8499 95.29754 188.5496 183.3355 177.7062 99.9466 105.2275 47.05417 102.7235 64.62939 59.92356 59.67227 60.6391 0
