0 80.74994 69.84645 96.83114 113.9258 121.861 124.9844 43.64083 41.82076 151.2302 82.44706 42.99968 174.0198 73.88026 181.0752 77.05366 184.243 121.8108 137.2776 186.3613 182.0701
80.74994 0 11.69162 19.96286 40.78965 48.99867 52.38363 124.368 122.4697 92.91657 138.0542 118.4658 126.7897 133.0083 138.674 133.8867 152.3727 140.44 147.5537 165.458 180.2989
69.84645 11.69162 0 31.17305 51.71002 60.00697 63.39517 113.3628 111.6559 102.2152 131.2158 108.6953 134.8436 125.6144 146.1505 126.8107 158.4486 138.769 147.2518 170.0716 182.2858
96.83114 19.96286 31.17305 0 20.87848 29.04239 32.42516 140.3397 137.9493 74.28504 145.1674 131.5837 109.491 141.2327 122.0664 141.501 137.6326 138.3236 143.0012 152.7848 171.6088
113.9258 40.78965 51.71002 20.87848 0 8.330308 11.70595 156.8853 154.0499 54.79222 153.1884 145.5468 91.31906 150.4041 104.6049 150.0746 122.2122 137.0768 139.0374 139.5784 162.6479
121.861 48.99867 60.00697 29.04239 8.330308 0 3.388991 164.6573 161.7265 48.51646 158.6504 152.7235 85.75718 156.2294 99.43384 155.7186 118.1571 139.3937 140.2694 136.6165 161.6151
124.9844 52.38363 63.39517 32.42516 11.70595 3.388991 0 167.6945 164.7182 45.90192 160.6698 155.4867 83.35763 158.4038 97.17431 157.8164 116.3252 140.1242 140.5558 135.2063 160.9625
43.64083 124.368 113.3628 140.3397 156.8853 164.6573 167.6945 0 5.667892 190.429 76.56466 27.95632 209.2648 67.1193 214.4663 71.63274 213.7513 134.3503 152.1976 211.4382 198.8455
41.82076 122.4697 111.6559 137.9493 154.0499 161.7265 164.7182 5.667892 0 186.4418 71.0772 22.29381 204.6628 61.60864 209.6567 66.10314 208.6164 128.6939 146.5582 206.0482 193.2124
151.2302 92.91657 102.2152 74.28504 54.79222 48.51646 45.90192 190.429 186.4418 0 164.1633 172.5445 37.82733 164.5703 52.13002 162.7243 73.71384 125.5344 120.024 95.70085 128.3562
82.44706 138.0542 131.2158 145.1674 153.1884 158.6504 160.6698 76.56466 71.0772 164.1633 0 49.51865 169.4723 9.528853 169.8162 5.442468 161.2446 65.53469 84.08606 151.7597 129.7206
42.99968 118.4658 108.6953 131.5837 145.5468 152.7235 155.4867 27.95632 22.29381 172.5445 49.51865 0 187.8541 39.99028 191.8575 44.35995 189.2567 106.575 124.5637 185.4161 171.245
174.0198 126.7897 134.8436 109.491 91.31906 85.75718 83.35763 209.2648 204.6628 37.82733 169.4723 187.8541 0 171.9753 14.69424 169.2409 39.08522 118.2851 107.6014 63.96295 102.6869
73.88026 133.0083 125.6144 141.2327 150.4041 156.2294 158.4038 67.1193 61.60864 164.5703 9.528853 39.99028 171.9753 0 173.098 4.609772 165.7814 72.56032 91.12921 157.5201 137.249
181.0752 138.674 146.1505 122.0664 104.6049 99.43384 97.17431 214.4663 209.6567 52.13002 169.8162 191.8575 14.69424 173.098 0 170.0559 25.46511 114.66 102.1439 51.11776 91.73459
77.05366 133.8867 126.8107 141.501 150.0746 155.7186 157.8164 71.63274 66.10314 162.7243 5.442468 44.35995 169.2409 4.609772 170.0559 0 162.2705 68.23672 86.8131 153.5946 132.8317
184.243 152.3727 158.4486 137.6326 122.2122 118.1571 116.3252 213.7513 208.6164 73.71384 161.2446 189.2567 39.08522 165.7814 25.46511 162.2705 0 100.8597 85.81382 25.86374 67.82628
121.8108 140.44 138.769 138.3236 137.0768 139.3937 140.1242 134.3503 128.6939 125.5344 65.53469 106.575 118.2851 72.56032 114.66 68.23672 100.8597 0 18.57724 87.62841 64.9464
137.2776 147.5537 147.2518 143.0012 139.0374 140.2694 140.5558 152.1976 146.5582 120.024 84.08606 124.5637 107.6014 91.12921 102.1439 86.8131 85.81382 18.57724 0 70.33909 46.68503
186.3613 165.458 170.0716 152.7848 139.5784 136.6165 135.2063 211.4382 206.0482 95.70085 151.7597 185.4161 63.96295 157.5201 51.11776 153.5946 25.86374 87.62841 70.33909 0 43.04763
182.0701 180.2989 182.2858 171.6088 162.6479 161.6151 160.9625 198.8455 193.2124 128.3562 129.7206 171.245 102.6869 137.249 91.73459 132.8317 67.82628 64.9464 46.68503 43.04763 0
