0 81.36242 20.29438 22.04251 30.35952 40.08679 48.93919 53.01015 128.3104 65.29572 81.67571 124.0357 95.2183 104.2408 112.299 157.048 128.0293 148.1545 152.6625 158.4796 166.9586
81.36242 0 63.45278 99.39143 106.485 115.6841 122.9918 126.9679 47.55463 135.848 144.6305 45.58378 152.722 160.5913 163.7958 134.5841 175.1803 181.2504 179.9434 182.6252 184.3454
20.29438 63.45278 0 41.98084 50.22206 60.01918 68.71748 72.82576 109.4941 84.64457 99.69613 107.7269 112.2753 121.2104 128.3188 156.0447 143.3461 160.5808 163.7992 168.9827 176.008
22.04251 99.39143 41.98084 0 8.318918 18.0632 26.89821 30.96795 146.8881 43.38923 60.7366 139.616 75.07388 84.08998 93.00336 155.387 109.2763 132.1429 137.9481 144.3615 154.2735
30.35952 106.485 50.22206 8.318918 0 9.802342 18.57981 22.65491 154.0344 35.13391 52.98292 145.7944 67.67569 76.65483 85.94703 155.3601 102.4151 126.4151 132.7542 139.3954 149.8686
40.08679 115.6841 60.01918 18.0632 9.802342 0 8.999314 12.96958 163.236 25.92487 44.97354 154.2182 60.25277 69.1037 79.01399 157.4508 95.72658 121.3619 128.4381 135.3715 146.5719
48.93919 122.9918 68.71748 26.89821 18.57981 8.999314 0 4.123106 170.4911 16.99673 36.71547 160.4412 52.32089 61.02914 71.34579 157.1468 88.174 114.9776 122.6218 129.7708 141.5364
53.01015 126.9679 72.82576 30.96795 22.65491 12.96958 4.123106 0 174.4483 13.48662 33.92202 164.1505 49.73084 58.28855 68.90009 158.5082 85.7776 113.3127 121.2866 128.5509 140.6199
128.3104 47.55463 109.4941 146.8881 154.0344 163.236 170.4911 174.4483 0 183.0437 190.79 29.74054 197.7779 205.2218 207.28 151.5623 217.2327 218.9027 215.6747 217.0876 216.1157
65.29572 135.848 84.64457 43.38923 35.13391 25.92487 16.99673 13.48662 183.0437 0 21.0794 170.9868 37.03771 45.31004 56.32051 155.3347 73.21237 102.0104 110.6672 118.1666 130.9084
81.67571 144.6305 99.69613 60.7366 52.98292 44.97354 36.71547 33.92202 190.79 21.0794 0 175.7741 15.95899 24.36654 35.24412 144.6331 52.13378 81.54472 90.77725 98.47136 111.8479
124.0357 45.58378 107.7269 139.616 145.7944 154.2182 160.4412 164.1505 29.74054 170.9868 175.7741 0 180.7712 187.5167 188.1555 122.1306 196.5578 195.0065 190.7635 191.5551 189.4838
95.2183 152.722 112.2753 75.07388 67.67569 60.25277 52.32089 49.73084 197.7779 37.03771 15.95899 180.7712 0 9.030956 19.28633 137.9461 36.17483 66.24353 76.06161 83.92004 97.86713
104.2408 160.5913 121.2104 84.08998 76.65483 69.1037 61.02914 58.28855 205.2218 45.31004 24.36654 187.5167 9.030956 0 12.04159 139.0118 28.38601 60.20742 70.82059 78.83033 93.35738
112.299 163.7958 128.3188 93.00336 85.94703 79.01399 71.34579 68.90009 207.28 56.32051 35.24412 188.1555 19.28633 12.04159 0 131.6949 16.89614 48.18834 58.97363 67.01827 81.74717
157.048 134.5841 156.0447 155.387 155.3601 157.4508 157.1468 158.5082 151.5623 155.3347 144.6331 122.1306 137.9461 139.0118 131.6949 0 129.0589 107.8404 97.57262 93.88409 84.25183
128.0293 175.1803 143.3461 109.2763 102.4151 95.72658 88.174 85.7776 217.2327 73.21237 52.13378 196.5578 36.17483 28.38601 16.89614 129.0589 0 33.94511 45.95947 54.03349 69.48007
148.1545 181.2504 160.5808 132.1429 126.4151 121.3619 114.9776 113.3127 218.9027 102.0104 81.54472 195.0065 66.24353 60.20742 48.18834 107.8404 33.94511 0 12.79222 20.52749 36.2545
152.6625 179.9434 163.7992 137.9481 132.7542 128.4381 122.6218 121.2866 215.6747 110.6672 90.77725 190.7635 76.06161 70.82059 58.97363 97.57262 45.95947 12.79222 0 8.098487 23.61261
158.4796 182.6252 168.9827 144.3615 139.3954 135.3715 129.7708 128.5509 217.0876 118.1666 98.47136 191.5551 83.92004 78.83033 67.01827 93.88409 54.03349 20.52749 8.098487 0 15.74122
166.9586 184.3454 176.008 154.2735 149.8686 146.5719 141.5364 140.6199 216.1157 130.9084 111.8479 189.4838 97.86713 93.35738 81.74717 84.25183 69.48007 36.2545 23.61261 15.74122 0
