89.04578 114.3403 79.90898 150.9039 50.09205 62.86413 20.9154 186.9522 179.8531 178.3901 0 181.69 177.0367 168.1511 175.918 19.82862 18.46092 33.4747 50.39186 164.8658 175.8437 61.5201 70.58176 81.1087 184.4851 158.7268 145.8043 153.1453 151.2779 164.9892 89.57763 97.21013 149.012 127.4123 111.9824 130.9275
127.2323 103.7646 132.2225 44.00124 157.3691 146.0072 175.9022 14.83102 10.0051 7.248287 181.69 0 7.292358 14.0698 26.85766 191.4461 184.0519 191.8688 199.1798 50.15471 53.14346 198.1149 197.8127 195.7035 76.9995 89.94461 96.92078 94.0013 96.20558 94.65365 193.2621 193.2455 119.6417 139.0612 189.8531 169.436
125.6988 103.3767 130.2548 44.58431 154.3511 143.4039 171.9202 21.76673 15.54851 12.00877 177.0367 7.292358 0 9.032377 20.40961 186.2833 178.8525 186.313 193.2657 43.09019 46.68595 191.9336 191.4404 189.1194 70.8091 82.80917 89.64435 86.7851 88.96988 87.63546 186.5226 186.3921 112.3818 131.7991 182.8009 162.1833
117.1496 95.46669 121.5334 37.87086 145.3621 134.493 162.9048 25.4951 17.69181 14.31308 168.1511 14.0698 9.032377 0 22.83646 177.601 170.1881 177.8658 185.1119 41.96725 47.71068 184.0632 183.818 181.8322 72.12381 80.74858 86.25688 84.11896 86.11112 86.16882 179.5372 179.67 109.1573 126.9658 176.6812 157.2067
134.6135 115.2978 137.9937 60.10066 158.8559 149.2388 173.2043 41.6827 35.955 32.41421 175.918 26.85766 20.40961 22.83646 0 183.1373 175.6174 181.5365 186.8341 24.27638 26.31378 184.2116 182.7232 179.2167 50.40511 63.99394 72.33753 68.58445 70.97351 68.23688 175.6693 174.7682 94.59723 116.3119 169.6343 146.7394
107.5643 131.6664 98.55174 163.7781 69.72833 82.0742 40.65625 197.9235 190.5157 188.7558 19.82862 191.4461 186.2833 177.601 183.1373 0 7.529662 15.03088 31.48981 169.8004 180.2783 43.50246 53.1299 64.54926 186.414 158.9672 145.3113 152.9218 150.7901 164.6488 73.80895 81.78974 145.4392 121.0567 97.70449 120.2181
102.8452 126.1397 93.96645 156.8096 66.50401 78.12016 39.05011 190.6463 183.2075 181.4178 18.46092 184.0519 178.8525 170.1881 175.6174 7.529662 0 15.43535 32.25214 162.2876 172.7836 43.07261 52.13504 62.82469 179.0791 151.7886 138.2109 145.7944 143.6946 157.5465 71.54054 79.31362 138.8347 115.028 94.59519 115.5451
117.4748 139.8635 108.7188 167.1596 81.8881 93.26956 54.30667 199.3521 191.7218 189.717 33.4747 191.8688 186.313 177.8658 181.5365 15.03088 15.43535 0 16.91829 166.5308 176.5437 28.50439 38.09938 49.59933 180.797 152.3793 138.351 146.0693 143.7763 157.6096 59.01195 67.06098 136.4184 110.5341 83.28565 107.2456
132.8369 154.0525 124.2626 177.4089 98.42979 109.3895 71.2193 207.6056 199.8032 197.5722 50.39186 199.1798 193.2657 185.1119 186.8341 31.48981 32.25214 16.91829 0 170.1256 179.5239 12.89511 22.93558 35.23494 181.5099 152.1406 137.801 145.5624 143.0875 156.7329 45.31961 53.51247 133.0747 105.3066 70.57585 97.69156
136.3847 121.5393 138.1941 73.86369 154.5893 146.7992 164.8899 64.85561 58.23444 54.60162 164.8658 50.15471 43.09019 41.96725 24.27638 169.8004 162.2876 166.5308 170.1256 0 11.64108 166.3009 163.914 159.3945 32.62435 39.85018 48.21307 44.30858 46.70252 44.55523 155.0773 153.5678 70.33128 92.81591 147.3296 123.1541
147.7679 132.2738 149.7086 82.37531 166.2206 158.4322 176.2597 67.94807 62.23239 58.66517 175.8437 53.14346 46.68595 47.71068 26.31378 180.2783 172.7836 176.5437 179.5239 11.64108 0 175.1894 172.3579 167.2623 24.41314 40.66755 51.74098 46.36461 49.06328 43.54725 162.4378 160.4616 72.32917 97.34728 153.1986 127.2852
140.1701 159.8014 131.8949 179.0136 107.87 117.9831 82.03692 207.2975 199.3822 196.9698 61.5201 198.1149 191.9336 184.0632 184.2116 43.50246 43.07261 28.50439 12.89511 166.3009 175.1894 0 10.04054 22.39297 175.5556 145.7122 131.2726 139.0009 136.4226 149.8468 32.57588 40.7628 124.769 96.09899 57.98276 86.20009
146.3734 164.7942 138.3408 180.8403 115.6518 125.1516 90.81242 207.561 199.5797 197.0329 70.58176 197.8127 191.4404 183.818 182.7232 53.1299 52.13504 38.09938 22.93558 163.914 172.3579 10.04054 0 12.45968 171.4009 141.2733 126.819 134.4807 131.8278 145.0075 22.75841 30.90762 118.8273 89.52154 48.27331 77.53107
152.7046 169.4779 145.0256 181.4407 124.2054 132.847 100.8313 206.1165 198.0806 195.3768 81.1087 195.7035 189.1194 181.8322 179.2167 64.54926 62.82469 49.59933 35.23494 159.3945 167.2623 22.39297 12.45968 0 164.7234 134.3871 119.9992 127.5337 124.8063 137.6242 10.34304 18.4544 110.2682 80.40814 35.87608 66.03758
166.5712 153.4468 167.5806 106.2292 180.8721 174.4961 187.4698 91.69338 86.34389 82.81694 184.4851 76.9995 70.8091 72.12381 50.40511 186.414 179.0791 180.797 181.5099 32.62435 24.41314 175.5556 171.4009 164.7234 0 30.40207 44.72541 37.27533 40.06506 28.77443 158.599 155.4497 59.76519 88.52751 145.8283 116.6441
152.7983 144.6505 152.2642 107.5858 160.9036 156.425 163.8028 104.5617 97.68905 94.06582 158.7268 89.94461 82.80917 80.74858 63.99394 158.9672 151.7886 152.3793 152.1406 39.85018 40.66755 145.7122 141.2733 134.3871 30.40207 0 14.45655 6.873262 9.677923 7.633293 128.1981 125.0784 31.72908 58.66871 115.7892 87.70462
145.7868 140.2229 144.4857 108.8639 150.7379 147.2318 151.8318 111.1002 103.7557 100.1993 145.8043 96.92078 89.64435 86.25688 72.33753 145.3113 138.2109 138.351 137.801 48.21307 51.74098 131.2726 126.819 119.9992 44.72541 14.45655 0 7.762087 5.488625 19.33758 113.9375 110.998 22.91959 45.68751 102.2668 75.54977
150.3722 143.4918 149.4513 109.0803 156.8621 152.8907 158.7771 108.4528 101.3558 97.75467 153.1453 94.0013 86.7851 84.11896 68.58445 152.9218 145.7944 146.0693 145.5624 44.30858 46.36461 139.0009 134.4807 127.5337 37.27533 6.873262 7.762087 0 2.850439 11.84562 121.3253 118.2138 26.12838 52.00309 109.0241 81.30645
150.0403 143.7121 148.9465 110.3839 155.7804 152.0519 157.2041 110.5944 103.4293 99.83815 151.2779 96.20558 88.96988 86.11112 70.97351 150.7901 143.6946 143.7763 143.0875 46.70252 49.06328 136.4226 131.8278 124.8063 40.06506 9.677923 5.488625 2.850439 0 13.86207 118.5484 115.4014 23.63326 49.15623 106.175 78.50154
160.4246 152.2074 159.858 114.2506 168.194 163.8814 170.5537 109.3949 102.7693 99.13687 164.9892 94.65365 87.63546 86.16882 68.23688 164.6488 157.5465 157.6096 156.7329 44.55523 43.54725 149.8468 145.0075 137.6242 28.77443 7.633293 19.33758 11.84562 13.86207 0 131.0065 127.4668 31.016 59.96199 117.2909 87.87442
157.4183 172.7632 150.0625 181.2939 130.8685 138.7678 108.7947 204.1961 196.1375 193.3116 89.57763 193.2621 186.5226 179.5372 175.6693 73.80895 71.54054 59.01195 45.31961 155.0773 162.4378 32.57588 22.75841 10.34304 158.599 128.1981 113.9375 121.3253 118.5484 131.0065 0 8.193078 102.782 72.63268 25.53363 56.26184
162.7673 177.1213 155.635 183.1253 137.4754 144.9167 116.1517 204.5831 196.5213 193.602 97.21013 193.2455 186.3921 179.67 174.7682 81.78974 79.31362 67.06098 53.51247 153.5678 160.4616 40.7628 30.90762 18.4544 155.4497 125.0784 110.998 118.2138 115.4014 127.4668 8.193078 0 98.48761 68.22885 17.52696 49.46623
161.2448 158.6206 158.9119 131.102 161.0684 159.405 157.9395 133.9159 126.6245 123.0579 149.012 119.6417 112.3818 109.1573 94.59723 145.4392 138.8347 136.4184 133.0747 70.33128 72.32917 124.769 118.8273 110.2682 59.76519 31.72908 22.91959 26.12838 23.63326 31.016 102.782 98.48761 0 30.25886 87.12363 56.89145
155.2647 158.1928 151.2987 141.9936 147.419 148.3558 139.1996 152.4237 144.6474 141.2643 127.4123 139.0612 131.7991 126.9658 116.3119 121.0567 115.028 110.5341 105.3066 92.81591 97.34728 96.09899 89.52154 80.40814 88.52751 58.66871 45.68751 52.00309 49.15623 59.96199 72.63268 68.22885 30.25886 0 57.32959 30.44456
171.4474 183.4216 164.8846 183.7639 149.3351 155.6092 130.0623 201.9833 193.9594 190.8586 111.9824 189.8531 182.8009 176.6812 169.6343 97.70449 94.59519 83.28565 70.57585 147.3296 153.1986 57.98276 48.27331 35.87608 145.8283 115.7892 102.2668 109.0241 106.175 117.2909 25.53363 17.52696 87.12363 57.32959 0 33.80919
174.4624 181.1684 169.3056 170.5601 160.0125 163.4605 146.2203 182.6889 174.8688 171.5164 130.9275 169.436 162.1833 157.2067 146.7394 120.2181 115.5451 107.2456 97.69156 123.1541 127.2852 86.20009 77.53107 66.03758 116.6441 87.70462 75.54977 81.30645 78.50154 87.87442 56.26184 49.46623 56.89145 30.44456 33.80919 0
