0 100.8687 110.6493 47.29799 129.9421 159.3785 70.26679 128.6074 169.8612 188.1395 216.5771 145.2852 175.9336 187.9876 188.7358 194.4166 216.161
100.8687 0 12.03057 104.6525 30.86931 62.98201 139.9261 151.2342 77.86122 98.79092 145.0471 159.2537 144.5379 157.5517 176.0203 165.3546 176.3745
110.6493 12.03057 0 110.4418 19.51225 51.17504 145.2324 150.7045 65.83278 86.76544 133.8063 157.4289 137.5748 150.414 170.5913 158.2253 167.8742
47.29799 104.6525 110.4418 0 127.0823 150.4794 35.50941 81.31034 156.1712 170.9921 187.3851 98.07431 135.0061 146.1673 143.3257 151.9804 175.5532
129.9421 30.86931 19.51225 127.0823 0 32.36045 161.1979 159.6949 48.52183 69.79342 121.1242 164.4663 135.9242 148.2291 171.4984 155.9651 162.5417
159.3785 62.98201 51.17504 150.4794 32.36045 0 182.7213 168.9694 18.47415 39.15422 95.80198 170.3219 128.3994 139.3085 166.9368 146.645 147.9592
70.26679 139.9261 145.2324 35.50941 161.1979 182.7213 0 73.19423 186.6571 199.7065 208.3926 91.47378 145.1049 154.2967 143.6016 158.7811 184.6045
128.6074 151.2342 150.7045 81.31034 159.6949 168.9694 73.19423 0 165.4342 171.2263 159.6791 18.27956 83.09186 88.86272 71.66448 91.54733 118.5635
169.8612 77.86122 65.83278 156.1712 48.52183 18.47415 186.6571 165.4342 0 21.29155 77.55433 164.8309 116.6834 126.7182 156.0395 133.7566 132.7632
188.1395 98.79092 86.76544 170.9921 69.79342 39.15422 199.7065 171.2263 21.29155 0 60.10545 168.3654 112.7771 121.1722 152.5621 127.5759 122.4884
216.5771 145.0471 133.8063 187.3851 121.1242 95.80198 208.3926 159.6791 77.55433 60.10545 0 150.6233 81.40772 83.80296 117.1316 87.626 72.60885
145.2852 159.2537 157.4289 98.07431 164.4663 170.3219 91.47378 18.27956 164.8309 168.3654 150.6233 0 70.99593 74.78933 54.22105 76.47385 103.5722
175.9336 144.5379 137.5748 135.0061 135.9242 128.3994 145.1049 83.09186 116.6834 112.7771 81.40772 70.99593 0 13.2002 39.78715 20.9035 40.55007
187.9876 157.5517 150.414 146.1673 148.2291 139.3085 154.2967 88.86272 126.7182 121.1722 83.80296 74.78933 13.2002 0 33.4018 7.812028 30.33269
188.7358 176.0203 170.5913 143.3257 171.4984 166.9368 143.6016 71.66448 156.0395 152.5621 117.1316 54.22105 39.78715 33.4018 0 30.06966 54.42684
194.4166 165.3546 158.2253 151.9804 155.9651 146.645 158.7811 91.54733 133.7566 127.5759 87.626 76.47385 20.9035 7.812028 30.06966 0 27.10749
216.161 176.3745 167.8742 175.5532 162.5417 147.9592 184.6045 118.5635 132.7632 122.4884 72.60885 103.5722 40.55007 30.33269 54.42684 27.10749 0
