0 8.75676 39.65439 101.0196 83.15548 133.166 106.8526 109.9853 137.5455 136.2174 129.9723 130.364 88.84157 99.161 152.8447 101.5866 115.3232 141.5052 142.6908 123.1248 156.1265 136.6793 134.3887 143.1844 149.1298 150.7589 170.3505
8.75676 0 30.99224 108.3765 75.32132 139.9867 113.1862 116.3376 144.1947 142.6177 136.1706 136.2649 81.31489 91.74118 157.6322 94.34386 108.2724 146.0503 146.9717 116.6577 157.7942 130.9278 133.6081 138.0783 144.2118 149.6472 167.885
39.65439 30.99224 0 133.294 46.95665 162.6263 134.6227 137.7703 166.1842 163.7664 156.7254 155.8075 54.07394 64.65606 172.9995 67.90239 82.26653 160.8047 160.8077 92.70768 162.393 109.3706 130.3004 118.7759 125.4728 144.6596 157.5937
101.0196 108.3765 133.294 0 160.2839 34.24772 20.93128 21.89662 39.72677 40.82111 37.72965 41.7525 161.6367 168.9487 73.2604 168.9962 178.2323 67.43254 71.6347 178.1335 113.303 181.2907 125.9275 179.4122 182.16 141.2586 171.7801
83.15548 75.32132 46.95665 160.2839 0 184.2573 155.8373 158.7692 186.5461 182.8309 175.175 172.6682 8.380688 18.26326 182.2306 22.11835 36.34098 169.7919 168.3659 48.7405 155.698 67.66191 114.3994 79.62428 86.7158 124.8397 128.99
133.166 139.9867 162.6263 34.24772 184.2573 0 28.50439 25.5049 6.041523 10.49836 14.7667 20.94039 184.3971 190.4954 49.26521 189.8889 197.3497 48.93107 54.03934 194.9827 102.6232 194.8595 127.6107 190.5387 192.0985 140.5215 172.0017
106.8526 113.1862 134.6227 20.93128 155.8373 28.50439 0 3.162278 31.57531 29.4389 23.21398 24.75884 156.12 162.4315 54.27639 161.9568 169.8679 47.18315 51.12974 168.1881 92.57469 169.3032 108.074 166.0497 168.188 122.7236 153.7098
109.9853 116.3376 137.7703 21.89662 158.7692 25.5049 3.162278 0 28.44293 26.28274 20.15496 22.02272 158.9846 165.2211 52.17459 164.7058 172.497 45.62072 49.75188 170.6583 92.36078 171.5236 109.2245 168.0729 170.1112 123.6421 154.7437
137.5455 144.1947 166.1842 39.72677 186.5461 6.041523 31.57531 28.44293 0 6.146725 12.98289 18.43909 186.4308 192.2628 44.22372 191.5253 198.6112 44.94719 50.09241 195.8092 99.17076 195.0672 126.0357 190.3116 191.6515 138.4499 169.9417
136.2174 142.6177 163.7664 40.82111 182.8309 10.49836 29.4389 26.28274 6.146725 0 7.793445 12.51861 182.4973 188.1091 38.76765 187.27 194.0752 38.89771 44.03747 190.9811 93.0442 189.8702 120.1132 184.8908 186.1267 132.4018 163.8909
129.9723 136.1706 156.7254 37.72965 175.175 14.7667 23.21398 20.15496 12.98289 7.793445 0 6.262765 174.7815 180.3484 37.17143 179.4947 186.2817 34.89229 39.90997 183.2097 88.00126 182.2067 113.2323 177.3548 178.6728 125.8997 157.3894
130.364 136.2649 155.8075 41.7525 172.6682 20.94039 24.75884 22.02272 18.43909 12.51861 6.262765 0 172.0013 177.2823 31.87381 176.2986 182.7135 28.74456 33.72314 179.2519 81.74691 177.7357 107.6151 172.5587 173.7198 120.0349 151.5277
88.84157 81.31489 54.07394 161.6367 8.380688 184.3971 156.12 158.9846 186.4308 182.4973 174.7815 172.0013 0 10.58825 180.1314 14.0197 28.39352 167.7419 166.0794 40.41074 151.1488 59.2825 108.8 71.32282 78.42248 118.5429 121.5046
99.161 91.74118 64.65606 168.9487 18.26326 190.4954 162.4315 165.2211 192.2628 188.1091 180.3484 177.2823 10.58825 0 183.7408 4.371206 18.0886 171.4475 169.5 31.10064 151.5236 50.68956 107.7033 63.56493 70.67782 116.1056 116.4348
152.8447 157.6322 172.9995 73.2604 182.2306 49.26521 54.27639 52.17459 44.22372 38.76765 37.17143 31.87381 180.1314 183.7408 0 182.0338 186.1243 12.46266 14.53256 180.2466 60.02896 175.188 96.88088 167.6156 167.4689 105.6626 136.3677
101.5866 94.34386 67.90239 168.9962 22.11835 189.8889 161.9568 164.7058 191.5253 187.27 179.4947 176.2986 14.0197 4.371206 182.0338 0 14.39436 169.7905 167.7306 26.84625 148.688 46.34449 104.4824 59.19435 66.307 112.5134 112.2993
115.3232 108.2724 82.26653 178.2323 36.34098 197.3497 169.8679 172.497 198.6112 194.0752 186.2817 182.7135 28.39352 18.0886 186.1243 14.39436 0 174.0976 171.6638 14.60629 148.6058 34.65927 102.9741 48.61066 55.58046 108.9455 104.9224
141.5052 146.0503 160.8047 67.43254 169.7919 48.93107 47.18315 45.62072 44.94719 38.89771 34.89229 28.74456 167.7419 171.4475 12.46266 169.7905 174.0976 0 5.147815 168.5022 54.53421 163.9913 87.21382 156.867 157.0074 97.2591 128.4311
142.6908 146.9717 160.8077 71.6347 168.3659 54.03934 51.12974 49.75188 50.09241 44.03747 39.90997 33.72314 166.0794 169.5 14.53256 167.7306 171.6638 5.147815 0 165.7181 49.43096 160.715 83.0557 153.2849 153.2595 92.68096 123.754
123.1248 116.6577 92.70768 178.1335 48.7405 194.9827 168.1881 170.6583 195.8092 190.9811 183.2097 179.2519 40.41074 31.10064 180.2466 26.84625 14.60629 168.5022 165.7181 0 139.2557 20.07269 92.92605 34.04776 40.9876 97.31563 91.14648
156.1265 157.7942 162.393 113.303 155.698 102.6232 92.57469 92.36078 99.17076 93.0442 88.00126 81.74691 151.1488 151.5236 60.02896 148.688 148.6058 54.53421 49.43096 139.2557 0 129.2278 46.65013 118.7737 116.9389 49.22642 77.94115
136.6793 130.9278 109.3706 181.2907 67.66191 194.8595 169.3032 171.5236 195.0672 189.8702 182.2067 177.7357 59.2825 50.68956 175.188 46.34449 34.65927 163.9913 160.715 20.07269 129.2278 0 82.6199 14.58955 21.18771 83.94862 73.40884
134.3887 133.6081 130.3004 125.9275 114.3994 127.6107 108.074 109.2245 126.0357 120.1132 113.2323 107.6151 108.8 107.7033 96.88088 104.4824 102.9741 87.21382 83.0557 92.92605 46.65013 82.6199 0 72.63952 71.45804 17.08622 45.86331
143.1844 138.0783 118.7759 179.4122 79.62428 190.5387 166.0497 168.0729 190.3116 184.8908 177.3548 172.5587 71.32282 63.56493 167.6156 59.19435 48.61066 156.867 153.2849 34.04776 118.7737 14.58955 72.63952 0 7.116702 71.88092 59.06818
149.1298 144.2118 125.4728 182.16 86.7158 192.0985 168.188 170.1112 191.6515 186.1267 178.6728 173.7198 78.42248 70.67782 167.4689 66.307 55.58046 157.0074 153.2595 40.9876 116.9389 21.18771 71.45804 7.116702 0 69.06934 53.68944
150.7589 149.6472 144.6596 141.2586 124.8397 140.5215 122.7236 123.6421 138.4499 132.4018 125.8997 120.0349 118.5429 116.1056 105.6626 112.5134 108.9455 97.2591 92.68096 97.31563 49.22642 83.94862 17.08622 71.88092 69.06934 0 31.49291
170.3505 167.885 157.5937 171.7801 128.99 172.0017 153.7098 154.7437 169.9417 163.8909 157.3894 151.5277 121.5046 116.4348 136.3677 112.2993 104.9224 128.4311 123.754 91.14648 77.94115 73.40884 45.86331 59.06818 53.68944 31.49291 0
