152.5012 103.6185 92.53381 69.59325 62.41475 36.77517 44.08048 25.5839 18.17095 22.89689 0 170.3521 168.614 40.6939 42.92747 54.2849 179.0108 77.97723 167.0434 90.44536 162.3315 100.2245 134.2231 130.1392 108.512 107.7998 115.7732 140.4726 141.706 128.8197 149.6141
32.61636 88.90022 101.2336 120.5249 124.2829 144.7027 139.1402 155.7815 162.0474 157.2935 170.3521 0 9.013878 183.8831 187.4653 188.1555 54.02103 196.7678 51.18078 195.3232 106.2565 193.6875 118.4409 130.9519 190.6543 192.9773 191.8614 140.2589 138.2941 189.2308 173.7825
38.97407 92.02174 103.8557 121.9385 125.2398 144.5146 139.274 155.2232 161.1921 156.6046 168.614 9.013878 0 180.2505 183.8002 183.9436 45.28112 191.6444 42.167 189.6327 97.39428 187.5691 110.3902 123.0916 184.1631 186.5529 185.1226 132.1229 130.1076 181.9982 165.7181
172.3977 132.8768 123.9002 103.6207 96.5259 73.73637 80.28076 64.75871 58.32169 62.21133 40.6939 183.8831 180.2505 0 3.640055 13.72953 180.4473 37.63897 168.9126 51.16775 150.3923 62.02755 118.7066 110.9348 71.63144 70.36512 79.23401 118.8089 120.6244 93.94827 120.0017
176.0376 136.369 127.3048 106.8574 99.74217 76.66742 83.30216 67.40579 60.77383 64.82669 42.92747 187.4653 183.8002 3.640055 0 12.53994 183.6882 36.2557 172.1837 50.31291 152.96 61.5024 121.1053 113.0577 71.42697 70.01785 79.07214 120.6682 122.5337 94.08699 120.9193
178.8311 142.6017 134.3363 115.0272 108.0428 86.25363 92.53378 77.86071 71.69121 75.36743 54.2849 188.1555 183.9436 13.72953 12.53994 0 180.7511 23.91699 169.5046 37.77308 146.4545 49.01656 114.0449 105.046 59.10002 57.60425 66.76457 111.7977 113.8036 82.01694 109.8728
82.31097 125.2854 134.9241 147.8749 149.279 162.9768 159.3344 171.6133 176.0107 172.3566 179.0108 54.02103 45.28112 180.4473 183.6882 180.7511 0 182.7649 11.97594 177.231 60.34988 172.3946 83.40146 97.11907 166.5152 169.2995 165.6641 102.9086 100.4658 158.9005 135.9665
191.0628 160.3275 153.2002 135.4671 128.699 108.4446 114.3276 100.8587 95.05699 98.4465 77.97723 196.7678 191.6444 37.63897 36.2557 23.91699 182.7649 0 172.1757 15.30362 141.534 27.44192 108.6299 97.60805 38.58356 36.46105 46.13533 101.9205 104.2411 62.34049 93.62408
76.26923 115.3432 124.5046 136.6799 137.8866 151.161 147.6103 159.7061 164.0615 160.4308 167.0434 51.18078 42.167 168.9126 172.1837 169.5046 11.97594 172.1757 0 167.1368 56.64725 162.7503 75.81593 89.41418 157.3151 160.0335 156.8372 96.29541 93.97547 150.893 129.7895
192.1695 165.8811 159.7724 143.6044 137.1017 118.5891 123.9912 112.0351 106.8077 109.7522 90.44536 195.3232 189.6327 51.16775 50.31291 37.77308 177.231 15.30362 167.1368 0 132.3933 12.17937 99.70233 87.75957 23.47235 21.21058 30.92588 90.64905 93.09792 47.2561 79.45237
125.5329 147.159 152.2982 156.2228 154.7828 159.0128 158.019 163.8133 165.5946 163.6028 162.3315 106.2565 97.39428 150.3923 152.96 146.4545 60.34988 141.534 56.64725 132.3933 0 124.8499 32.90598 44.8373 116.7358 119.7627 114.1158 46.06109 43.40843 104.297 77.16088
192.5805 169.9324 164.6519 149.788 143.5288 126.4593 131.4627 120.721 115.954 118.5492 100.2245 193.6875 187.5691 62.02755 61.5024 49.01656 172.3946 27.44192 162.7503 12.17937 124.8499 0 92.6129 80.01297 11.40386 9.031225 18.7531 81.60985 84.14834 35.13568 67.96314
130.1119 137.6154 140 139.0863 136.3415 136.0158 136.236 139.0117 139.6912 138.4233 134.2231 118.4409 110.3902 118.7066 121.1053 114.0449 83.40146 108.6299 75.81593 99.70233 32.90598 92.6129 0 13.72289 85.13262 88.09086 83.2827 21.94248 20.24846 75.52722 55.34255
140.9456 143.8824 145.1014 141.952 138.5738 135.6289 136.5935 137.3968 137.2864 136.5523 130.1392 130.9519 123.0916 110.9348 113.0577 105.046 97.11907 97.60805 89.41418 87.75957 44.8373 80.01297 13.72289 0 72.04384 75.04529 69.85932 12.66485 12.63072 61.80484 43.31824
191.4508 172.3284 167.8617 154.3181 148.3242 132.7375 137.3283 127.8237 123.5333 125.7719 108.512 190.6543 184.1631 71.63144 71.42697 59.10002 166.5152 38.58356 157.3151 23.47235 116.7358 11.40386 85.13262 72.04384 0 3.092329 7.676878 72.40593 75.00708 23.78565 56.76281
193.3951 173.4416 168.7602 154.8451 148.7716 132.7264 137.4491 127.5407 123.0847 125.4472 107.7998 192.9773 186.5529 70.36512 70.01785 57.60425 169.2995 36.46105 160.0335 21.21058 119.7627 9.031225 88.09086 75.04529 3.092329 0 9.73862 75.49043 78.08969 26.18577 59.62682
193.9227 176.9156 172.8877 160.0228 154.1638 139.2507 143.6626 134.6645 130.5498 132.6594 115.7732 191.8614 185.1226 79.23401 79.07214 66.76457 165.6641 46.13533 156.8372 30.92588 114.1158 18.7531 83.2827 69.85932 7.676878 9.73862 0 68.94543 71.59294 16.48633 50.54437
151.896 156.456 157.7598 154.5126 151.0523 147.5098 148.685 148.8495 148.4164 147.907 140.4726 140.2589 132.1229 118.8089 120.6682 111.7977 102.9086 101.9205 96.29541 90.64905 46.06109 81.60985 21.94248 12.66485 72.40593 75.49043 68.94543 0 2.67187 58.27569 33.67484
150.3515 155.8589 157.3849 154.5477 151.1985 148.1158 149.1618 149.6711 149.374 148.7716 141.706 138.2941 130.1076 120.6244 122.5337 113.8036 100.4658 104.2411 93.97547 93.09792 43.40843 84.14834 20.24846 12.63072 75.00708 78.08969 71.59294 2.67187 0 60.94282 35.86459
194.0652 182.1227 179.2141 168.1805 162.7146 149.7704 153.6412 146.2026 142.6759 144.355 128.8197 189.2308 181.9982 93.94827 94.08699 82.01694 158.9005 62.34049 150.893 47.2561 104.297 35.13568 75.52722 61.80484 23.78565 26.18577 16.48633 58.27569 60.94282 0 35.06048
184.2122 183.4141 183.0499 176.4153 171.9946 163.9403 166.4458 162.8634 160.8407 161.4425 149.6141 173.7825 165.7181 120.0017 120.9193 109.8728 135.9665 93.62408 129.7895 79.45237 77.16088 67.96314 55.34255 43.31824 56.76281 59.62682 50.54437 33.67484 35.86459 35.06048 0
