0 8.67791 2.5 114.6146 11.6619 147.2583 142.5638 74.33309 150.5629 140.8044 99.1236 112.6341 146.4923 120.1875 121.4619 133.3527 139.5692 146.4242 167.1635
8.67791 0 7.614768 120.7214 5.439838 153.1722 148.1355 66.07139 151.3582 145.8112 91.12153 104.8817 149.429 112.8288 114.4004 126.5786 133.2324 140.2873 162.739
2.5 7.614768 0 114.0403 9.604686 146.616 141.7914 72.44537 148.5613 139.8349 97.09461 110.508 144.9353 117.9495 119.1606 131.0001 137.1586 143.9925 164.6639
114.6146 120.7214 114.0403 0 118.5638 32.81265 29.7598 162.0156 95.95896 33.45208 176.8189 183.2803 64.54277 182.908 179.4012 184.2712 182.6597 185.0381 176.7982
11.6619 5.439838 9.604686 118.5638 0 150.8145 145.532 62.85537 146.4939 142.8305 87.49993 100.9726 145.341 108.5702 109.9318 121.9414 128.3831 135.3574 157.3866
147.2583 153.1722 146.616 32.81265 150.8145 0 9.171749 190.9278 97.30915 20.93376 203.6639 208.6616 59.94164 206.8549 202.608 205.8335 202.6669 203.9306 189.194
142.5638 148.1355 141.7914 29.7598 145.532 9.171749 0 183.686 88.48685 12.02996 195.812 200.4891 51.40876 198.4363 194.0848 197.1015 193.7862 194.9622 180.0224
74.33309 66.07139 72.44537 162.0156 62.85537 190.9278 183.686 0 151.9975 177.4449 25.90018 40.86466 165.915 51.41284 55.34584 69.05087 78.83616 87.02077 121.6435
150.5629 151.3582 148.5613 95.95896 146.4939 97.30915 88.48685 151.9975 0 76.46336 152.2959 150.3589 37.89563 143.2733 136.8992 134.3974 127.0075 125.1826 98.29836
140.8044 145.8112 139.8349 33.45208 142.8305 20.93376 12.02996 177.4449 76.46336 0 188.3405 192.3259 39.43631 189.7127 185.1132 187.5841 183.8396 184.7287 168.627
99.1236 91.12153 97.09461 176.8189 87.49993 203.6639 195.812 25.90018 152.2959 188.3405 0 15.32396 171.6733 27.29628 32.78892 46.49691 57.61765 65.97552 105.1478
112.6341 104.8817 110.508 183.2803 100.9726 208.6616 200.4891 40.86466 150.3589 192.3259 15.32396 0 172.7358 12.98184 19.70268 32.63733 44.37768 52.64688 93.93016
146.4923 149.429 144.9353 64.54277 145.341 59.94164 51.40876 165.915 37.89563 39.43631 171.6733 172.7358 0 167.8136 162.2375 162.2387 156.5915 156.1107 134.2005
120.1875 112.8288 117.9495 182.908 108.5702 206.8549 198.4363 51.41284 143.2733 189.7127 27.29628 12.98184 167.8136 0 7.354909 19.65581 31.44247 39.68341 81.47593
121.4619 114.4004 119.1606 179.4012 109.9318 202.608 194.0848 55.34584 136.8992 185.1132 32.78892 19.70268 162.2375 7.354909 0 13.82294 24.91095 33.25469 74.30483
133.3527 126.5786 131.0001 184.2712 121.9414 205.8335 197.1015 69.05087 134.3974 187.5841 46.49691 32.63733 162.2387 19.65581 13.82294 0 12.09866 20.12384 63.09661
139.5692 133.2324 137.1586 182.6597 128.3831 202.6669 193.7862 78.83616 127.0075 183.8396 57.61765 44.37768 156.5915 31.44247 24.91095 12.09866 0 8.358016 51.11487
146.4242 140.2873 143.9925 185.0381 135.3574 203.9306 194.9622 87.02077 125.1826 184.7287 65.97552 52.64688 156.1107 39.68341 33.25469 20.12384 8.358016 0 44.06849
167.1635 162.739 164.6639 176.7982 157.3866 189.194 180.0224 121.6435 98.29836 168.627 105.1478 93.93016 134.2005 81.47593 74.30483 63.09661 51.11487 44.06849 0
