0 28.90907 25.00405 24.6042 100.7697 144.4324 33.40167 45.48559 56.36612 48.47963 148.281 49.55303 63.73154 141.4857 184.222 83.70017 88.76091 189.4715 146.5816 141.3398 191.9712 158.1477
28.90907 0 8.374459 17.53476 102.2815 152.5569 62.26768 69.66645 82.9127 75.51213 160.2193 76.98537 91.47649 169.7318 200.6457 112.2787 117.4403 210.0654 173.0532 170.2155 215.1425 185.0716
25.00405 8.374459 0 9.188252 94.71069 144.4385 57.52739 68.79338 80.94191 73.21668 151.897 74.42396 88.69609 163.7447 192.2807 108.6062 113.5971 201.9089 166.0826 165.8138 207.3043 178.2686
24.6042 17.53476 9.188252 0 86.12762 135.349 54.34381 70.02857 80.77854 72.78255 142.7088 73.66207 87.50771 158.2341 183.2179 106.1947 110.9491 193.2914 159.2537 162.2918 199.1987 171.6546
100.7697 102.2815 94.71069 86.12762 0 55.20114 106.6777 137.7329 140.1801 132.6245 70.50179 131.6985 140.0466 161.4542 118.8805 146.9719 149.0546 142.5737 145.6517 184.9567 159.2449 159.139
144.4324 152.5569 144.4385 135.349 55.20114 0 139.476 172.497 170.2611 164.0061 22.05489 162.3037 166.5041 154.965 69.47936 165.8787 166.1058 100.5963 130.4092 187.7546 123.1288 142.3923
33.40167 62.26768 57.52739 54.34381 106.6777 139.476 0 33.03407 33.61309 25.94706 138.2985 25.12469 35.85038 108.6467 167.1756 51.99832 56.63259 166.7394 116.1786 108.2915 165.7057 127.0128
45.48559 69.66645 68.79338 70.02857 137.7329 172.497 33.03407 0 16.18813 13.43503 171.1161 16.26346 27.85678 121.7705 198.1371 51.24866 56.94295 194.6582 136.2798 109.8919 190.5646 145.205
56.36612 82.9127 80.94191 80.77854 140.1801 170.2611 33.61309 16.18813 0 8.194008 166.8374 8.491601 11.9052 106.5638 190.3749 35.16397 40.85372 184.2925 122.7137 93.70483 178.4937 130.9858
48.47963 75.51213 73.21668 72.78255 132.6245 164.0061 25.94706 13.43503 8.194008 0 161.3337 2.828427 16.50757 108.6452 186.4925 39.47943 45.12206 181.9275 122.8464 98.61271 177.3403 131.7953
148.281 160.2193 151.897 142.7088 70.50179 22.05489 138.2985 171.1161 166.8374 161.3337 0 159.342 161.6438 138.6575 49.06646 157.9998 157.5073 78.6095 112.2075 173.6319 101.154 123.5336
49.55303 76.98537 74.42396 73.66207 131.6985 162.3037 25.12469 16.26346 8.491601 2.828427 159.342 0 14.57738 105.8918 184.0721 37.146 42.75512 179.2604 120.0183 96.30867 174.5603 128.9729
63.73154 91.47649 88.69609 87.50771 140.0466 166.5041 35.85038 27.85678 11.9052 16.50757 161.6438 14.57738 0 94.74312 182.6888 23.40139 29.09467 174.9356 111.6021 82.31212 168.1198 119.5345
141.4857 169.7318 163.7447 158.2341 161.4542 154.965 108.6467 121.7705 106.5638 108.6452 138.6575 105.8918 94.74312 0 132.0247 72.87075 67.65243 107.2813 31.49386 40.60163 89.11588 30.29925
184.222 200.6457 192.2807 183.2179 118.8805 69.47936 167.1756 198.1371 190.3749 186.4925 49.06646 184.0721 182.6888 132.0247 0 172.9787 170.9048 37.61646 100.9793 171.7211 65.04088 108.1556
83.70017 112.2787 108.6062 106.1947 146.9719 165.8787 51.99832 51.24866 35.16397 39.47943 157.9998 37.146 23.40139 72.87075 172.9787 0 5.694295 160.9907 92.85729 59.16356 151.3174 99.37417
88.76091 117.4403 113.5971 110.9491 149.0546 166.1058 56.63259 56.94295 40.85372 45.12206 157.5073 42.75512 29.09467 67.65243 170.9048 5.694295 0 157.8348 88.55056 53.58824 147.4121 94.62558
189.4715 210.0654 201.9089 193.2914 142.5737 100.5963 166.7394 194.6582 184.2925 181.9275 78.6095 179.2604 174.9356 107.2813 37.61646 160.9907 157.8348 0 75.97197 147.8828 27.81848 79.51055
146.5816 173.0532 166.0826 159.2537 145.6517 130.4092 116.1786 136.2798 122.7137 122.8464 112.2075 120.0183 111.6021 31.49386 100.9793 92.85729 88.55056 75.97197 0 72.01688 59.85555 13.58839
141.3398 170.2155 165.8138 162.2918 184.9567 187.7546 108.2915 109.8919 93.70483 98.61271 173.6319 96.30867 82.31212 40.60163 171.7211 59.16356 53.58824 147.8828 72.01688 0 129.0868 69.85546
191.9712 215.1425 207.3043 199.1987 159.2449 123.1288 165.7057 190.5646 178.4937 177.3403 101.154 174.5603 168.1198 89.11588 65.04088 151.3174 147.4121 27.81848 59.85555 129.0868 0 59.23163
158.1477 185.0716 178.2686 171.6546 159.139 142.3923 127.0128 145.205 130.9858 131.7953 123.5336 128.9729 119.5345 30.29925 108.1556 99.37417 94.62558 79.51055 13.58839 69.85546 59.23163 0
