0 108.9271 114.9188 132.6569 136.6404 159.4316 39.00586 50.03312 162.9678 166.239 172.7729 120.8195 186.5969 185.8082 185.0596 187.5975 188.4882 187.4328 190.1499 185.5434 166.5758
108.9271 0 7.143265 26.65521 30.73272 68.66651 139.1402 135.7323 77.70779 80.07653 92.2456 153.4296 112.6822 118.0403 122.3121 123.5202 131.1104 137.1586 143.5967 163.6112 159.4718
114.9188 7.143265 0 19.53412 23.62611 61.9922 144.2372 140.0497 71.31249 73.58422 85.99563 154.1552 106.6437 112.3526 116.916 118.0178 125.972 132.4309 139.0404 160.4698 157.4058
132.6569 26.65521 19.53412 0 4.123106 45.5242 160.0453 154.1793 55.9464 57.73777 70.97359 159.5043 92.18135 99.12456 104.6721 105.3862 114.5123 122.2735 129.3717 154.9891 155.1104
136.6404 30.73272 23.62611 4.123106 0 42.78515 163.7574 157.6396 53.48832 55.11307 68.52919 161.421 89.8152 97.07506 102.8652 103.4758 112.8779 120.9427 128.1422 154.6766 155.4936
159.4316 68.66651 61.9922 45.5242 42.78515 0 179.0649 168.3476 11.41533 12.41124 26.11055 150.6705 47.42495 55.63864 62.41125 62.53317 73.10992 82.71238 90.37083 122.6753 129.2815
39.00586 139.1402 144.2372 160.0453 163.7574 179.0649 0 20.67003 180.351 183.6743 187.6626 100.9559 198.0268 195.0777 192.5935 195.4002 193.8212 190.3203 191.478 178.4592 155.9848
50.03312 135.7323 140.0497 154.1793 157.6396 168.3476 20.67003 0 168.5 171.8005 174.5623 80.29323 183.3569 179.6114 176.5276 179.4018 177.0046 172.7789 173.4843 158.6658 135.7645
162.9678 77.70779 71.31249 55.9464 53.48832 11.41533 180.351 168.5 0 3.324154 15.04161 145.3629 36.34292 44.2532 51.00245 51.11996 61.7329 71.49223 79.19457 112.4322 120.3007
166.239 80.07653 73.58422 57.73777 55.11307 12.41124 183.6743 171.8005 3.324154 0 13.77679 148.0866 35.03985 43.55324 50.67741 50.6004 61.56092 71.67395 79.4346 113.4942 122.0041
172.7729 92.2456 85.99563 70.97359 68.52919 26.11055 187.6626 174.5623 15.04161 13.77679 0 144.3063 21.33296 29.88935 37.33631 37.05401 48.35993 58.97363 66.80099 102.5952 113.1724
120.8195 153.4296 154.1552 159.5043 161.421 150.6705 100.9559 80.29323 145.3629 148.0866 144.3063 0 143.6866 135.8707 129.6087 132.5795 125.4587 116.9963 114.6066 87.20156 61.45934
186.5969 112.6822 106.6437 92.18135 89.8152 47.42495 198.0268 183.3569 36.34292 35.03985 21.33296 143.6866 0 11.14962 19.92817 18.4276 30.70543 42.60248 50.31562 89.54636 104.2144
185.8082 118.0403 112.3526 99.12456 97.07506 55.63864 195.0777 179.6114 44.2532 43.55324 29.88935 135.8707 11.14962 0 8.7899 7.433865 19.61208 31.45313 39.17583 78.54688 93.94464
185.0596 122.3121 116.916 104.6721 102.8652 62.41125 192.5935 176.5276 51.00245 50.67741 37.33631 129.6087 19.92817 8.7899 0 3 11.11646 22.69851 30.46142 69.81415 85.75547
187.5975 123.5202 118.0178 105.3862 103.4758 62.53317 195.4002 179.4018 51.11996 50.6004 37.05401 132.5795 18.4276 7.433865 3 0 12.29273 24.33562 31.95644 71.89132 88.32327
188.4882 131.1104 125.972 114.5123 112.8779 73.10992 193.8212 177.0046 61.7329 61.56092 48.35993 125.4587 30.70543 19.61208 11.11646 12.29273 0 12.19632 19.68359 60.10139 77.88112
187.4328 137.1586 132.4309 122.2735 120.9427 82.71238 190.3203 172.7789 71.49223 71.67395 58.97363 116.9963 42.60248 31.45313 22.69851 24.33562 12.19632 0 7.845956 47.96787 66.6675
190.1499 143.5967 139.0404 129.3717 128.1422 90.37083 191.478 173.4843 79.19457 79.4346 66.80099 114.6066 50.31562 39.17583 30.46142 31.95644 19.68359 7.845956 0 41.26298 61.62666
185.5434 163.6112 160.4698 154.9891 154.6766 122.6753 178.4592 158.6658 112.4322 113.4942 102.5952 87.20156 89.54636 78.54688 69.81415 71.89132 60.10139 47.96787 41.26298 0 26.16595
166.5758 159.4718 157.4058 155.1104 155.4936 129.2815 155.9848 135.7645 120.3007 122.0041 113.1724 61.45934 104.2144 93.94464 85.75547 88.32327 77.88112 66.6675 61.62666 26.16595 0
