0 116.1697 121.1676 37.64493 170.918 29.98427 36.32015 114.3018 69.49586 188.4159 189.8963 190.7736 189.3204 190.9426 183.7553 157.1072 158.9866
116.1697 0 9.219544 78.5794 79.00757 139.4579 143.7889 154.3843 145.0216 116.4761 124.2507 130.2285 137.1841 143.287 164.0252 158.9025 159.4522
121.1676 9.219544 0 83.53476 69.78805 143.2288 147.2659 152.0238 145.7541 107.5038 115.4476 121.5833 128.8572 135.1175 157.1792 153.5741 154.0195
37.64493 78.5794 83.53476 0 136.3789 62.31818 67.42753 114.9806 83.03296 158.3638 161.342 163.4787 164.0885 166.9565 167.4943 146.3719 147.9146
170.918 79.00757 69.78805 136.3789 0 184.7903 186.8521 152.3407 168.6018 43.23153 53.69639 61.92524 73.28987 81.11277 116.6858 128.6272 128.0389
29.98427 139.4579 143.2288 62.31818 184.7903 0 6.5 98.90228 48.93107 196.1278 195.9049 195.4214 191.9076 192.2747 178.3548 148.1165 150.1882
36.32015 143.7889 147.2659 67.42753 186.8521 6.5 0 95.04555 44.50281 196.7963 196.202 195.4236 191.474 191.5684 176.2492 145.3625 147.4661
114.3018 154.3843 152.0238 114.9806 152.3407 98.90228 95.04555 0 50.87535 140.79 135.279 130.7539 121.7439 118.561 89.69817 55.06467 57.30048
69.49586 145.0216 145.7541 83.03296 168.6018 48.93107 44.50281 50.87535 0 169.4639 166.7707 164.4035 158.2701 157.0264 136.0301 103.3259 105.5047
188.4159 116.4761 107.5038 158.3638 43.23153 196.1278 196.7963 140.79 169.4639 0 11.25398 20.13807 33.25496 41.31979 82.42712 103.4099 102.2011
189.8963 124.2507 115.4476 161.342 53.69639 195.9049 196.202 135.279 166.7707 11.25398 0 8.902445 22.22639 30.24009 72.0994 94.97873 93.63252
190.7736 130.2285 121.5833 163.4787 61.92524 195.4214 195.4236 130.7539 164.4035 20.13807 8.902445 0 13.51207 21.42871 63.81868 88.21282 86.75689
189.3204 137.1841 128.8572 164.0885 73.28987 191.9076 191.474 121.7439 158.2701 33.25496 22.22639 13.51207 0 8.07903 50.4641 76.44446 74.85728
190.9426 143.287 135.1175 166.9565 81.11277 192.2747 191.5684 118.561 157.0264 41.31979 30.24009 21.42871 8.07903 0 43.23492 71.11007 69.3985
183.7553 164.0252 157.1792 167.4943 116.6858 178.3548 176.2492 89.69817 136.0301 82.42712 72.0994 63.81868 50.4641 43.23492 0 35.14963 32.96307
157.1072 158.9025 153.5741 146.3719 128.6272 148.1165 145.3625 55.06467 103.3259 103.4099 94.97873 88.21282 76.44446 71.11007 35.14963 0 2.236068
158.9866 159.4522 154.0195 147.9146 128.0389 150.1882 147.4661 57.30048 105.5047 102.2011 93.63252 86.75689 74.85728 69.3985 32.96307 2.236068 0
