0 28.92919 7.616229 10.70371 35.19568 31.72242 83.20213 48.72955 94.70242 118.0857 148.1686 127.8714 138.4456 132.4289 145.1241 146.5113 156.0604 160.3491 165.7803 175.4962 178.2577
28.92919 0 36.06117 39.06271 6.636656 59.0791 56.62269 75.65643 117.3213 92.21146 135.8798 147.0225 156.8109 114.0632 161.5504 162.4038 169.8814 172.3078 176.9515 182.306 181.4275
7.616229 36.06117 0 3.092329 42.12556 24.1212 89.00969 41.13469 87.61898 123.4726 149.3243 121.3492 132.0509 135.3923 139.112 140.6087 150.5788 155.2715 160.8639 171.5694 175.2084
10.70371 39.06271 3.092329 0 45.06939 21.06276 91.56308 38.07887 84.85681 125.86 150.1013 118.8552 129.6144 136.8804 136.8528 138.3998 148.5589 153.4318 159.0937 170.2293 174.2436
35.19568 6.636656 42.12556 45.06939 0 64.62846 50.04523 80.97067 121.2308 85.66393 131.62 149.901 159.4514 108.6738 163.6852 164.4027 171.3432 173.3099 177.7478 182.0556 180.3443
31.72242 59.0791 24.1212 21.06276 64.62846 0 107.9533 17.01614 65.16464 140.8007 153.7489 100.6619 111.7301 145.517 120.0683 121.9327 133.2669 139.2975 145.384 159.3114 165.8202
83.20213 56.62269 89.00969 91.56308 50.04523 107.9533 0 122.2201 152.0683 35.66601 100.9775 172.5861 180.0938 69.0004 180.6229 180.3539 183.1783 181.7458 184.4944 180.8697 172.9179
48.72955 75.65643 41.13469 38.07887 80.97067 17.01614 122.2201 0 50.05202 153.8912 158.6436 86.88534 98.17584 154.2117 107.5786 109.7474 122.1357 129.2239 135.6507 152.0132 160.6713
94.70242 117.3213 87.61898 84.85681 121.2308 65.16464 152.0683 50.05202 0 177.9382 156.2341 37.84841 49.24788 163.7357 60.32938 63.05238 77.2937 86.56558 93.54105 115.2824 129.2083
118.0857 92.21146 123.4726 125.86 85.66393 140.8007 35.66601 153.8912 177.9382 0 88.03385 193.2835 199.3378 50.51863 197.6214 196.7587 196.9046 193.3439 194.8714 186.0039 173.9461
148.1686 135.8798 149.3243 150.1013 131.62 153.7489 100.9775 158.6436 156.2341 88.03385 0 153.4475 154.7207 37.84588 147.4139 145.1842 138.9702 131.1154 129.9224 112.0528 94.51706
127.8714 147.0225 121.3492 118.8552 149.901 100.6619 172.5861 86.88534 37.84841 193.2835 153.4475 0 11.40243 169.4161 23.5428 26.76402 42.25096 53.29282 60.39841 86.08172 104.0066
138.4456 156.8109 132.0509 129.6144 159.4514 111.7301 180.0938 98.17584 49.24788 199.3378 154.7207 11.40243 0 173.0033 13.84594 17.40754 33.13069 44.93454 51.90591 78.98062 98.28325
132.4289 114.0632 135.3923 136.8804 108.6738 145.517 69.0004 154.2117 163.7357 50.51863 37.84588 169.4161 173.0033 0 168.2075 166.5871 163.327 157.416 157.5374 143.8237 128.7839
145.1241 161.5504 139.112 136.8528 163.6852 120.0683 180.6229 107.5786 60.32938 197.6214 147.4139 23.5428 13.84594 168.2075 0 3.598726 19.28481 31.16552 38.09188 65.50535 85.41677
146.5113 162.4038 140.6087 138.3998 164.4027 121.9327 180.3539 109.7474 63.05238 196.7587 145.1842 26.76402 17.40754 166.5871 3.598726 0 15.74599 27.56923 34.50652 61.92334 81.93104
156.0604 169.8814 150.5788 148.5589 171.3432 133.2669 183.1783 122.1357 77.2937 196.9046 138.9702 42.25096 33.13069 163.327 19.28481 15.74599 0 12.30207 18.94063 47.12095 68.17355
160.3491 172.3078 155.2715 153.4318 173.3099 139.2975 181.7458 129.2239 86.56558 193.3439 131.1154 53.29282 44.93454 157.416 31.16552 27.56923 12.30207 0 7.116508 34.82546 56.13727
165.7803 176.9515 160.8639 159.0937 177.7478 145.384 184.4944 135.6507 93.54105 194.8714 129.9224 60.39841 51.90591 157.5374 38.09188 34.50652 18.94063 7.116508 0 28.78204 50.85843
175.4962 182.306 171.5694 170.2293 182.0556 159.3114 180.8697 152.0132 115.2824 186.0039 112.0528 86.08172 78.98062 143.8237 65.50535 61.92334 47.12095 34.82546 28.78204 0 22.93169
178.2577 181.4275 175.2084 174.2436 180.3443 165.8202 172.9179 160.6713 129.2083 173.9461 94.51706 104.0066 98.28325 128.7839 85.41677 81.93104 68.17355 56.13727 50.85843 22.93169 0
