0 108.1506 121.2813 147.5275 151.5845 37.93341 159.5054 47.9904 171.0843 178.9622 182.1031 75.40103 114.141 181.8513 186.5239 182.1338 132.3513 141.2204 185.1073 188.0601 183.4838
108.1506 0 15.19818 51.22499 59.88949 139.6218 75.4389 136.4185 93.76167 102.8821 110.4961 148.054 156.6189 116.7262 132.7016 131.244 133.9291 142.8078 138.7734 145.3007 166.7133
121.2813 15.19818 0 36.81298 46.06842 151.2435 62.46161 146.541 81.29493 90.32441 98.43515 155.8813 160.2182 105.5224 122.7941 121.8538 132.8083 141.2176 129.8502 136.7228 161.4049
147.5275 51.22499 36.81298 0 10.30224 172.529 27.80896 163.9573 46.98138 55.57627 64.47778 167.1407 160.8532 73.1642 92.75654 93 123.2274 130.075 101.7942 109.237 140.6604
151.5845 59.88949 46.06842 10.30224 0 174.8058 17.50773 165.1199 36.6816 45.31442 54.17742 166.4793 157.3161 62.91433 82.70985 83.12306 117.418 123.7911 92.00798 99.51429 132.0685
37.93341 139.6218 151.2435 172.529 174.8058 0 179.6757 20.67003 188.1555 195.038 196.4449 49.17571 95.11931 194.029 194.5109 189.4842 127.2331 134.6978 190.6543 192.1354 178.8648
159.5054 75.4389 62.46161 27.80896 17.50773 179.6757 0 168.2286 19.20386 27.99685 36.6888 166.5077 152.417 45.50732 65.73038 66.52171 108.799 114.1866 75.57183 83.187 117.9029
47.9904 136.4185 146.541 163.9573 165.1199 20.67003 168.2286 0 175.0607 181.4058 182.0397 29.42788 74.52867 178.7652 177.7197 172.5254 107.6151 114.7666 173.1172 174.1566 159.0087
171.0843 93.76167 81.29493 46.98138 36.6816 188.1555 19.20386 175.0607 0 9.136313 17.49668 170.1624 150.7873 27.00463 48.21418 49.86231 103.5097 107.4785 59.10002 66.81759 104.6955
178.9622 102.8821 90.32441 55.57627 45.31442 195.038 27.99685 181.4058 9.136313 0 9.654177 175.3417 153.837 20.7699 42.59554 45.1079 105.1985 108.4041 54.31269 61.98975 101.8351
182.1031 110.4961 98.43515 64.47778 54.17742 196.4449 36.6888 182.0397 17.49668 9.654177 0 174.4259 150.5386 11.5564 33.30809 36.23719 100.7677 103.2332 45.33588 52.94414 93.72904
75.40103 148.054 155.8813 167.1407 166.4793 49.17571 166.5077 29.42788 170.1624 175.3417 174.4259 0 47.1057 169.4255 164.9591 159.4522 88.14193 93.76308 158.594 158.4605 137.5832
114.141 156.6189 160.2182 160.8532 157.3161 95.11931 152.417 74.52867 150.7873 153.837 150.5386 47.1057 0 143.1024 133.5818 127.8604 51.77844 53.89452 124.8389 122.9622 94.82043
181.8513 116.7262 105.5224 73.1642 62.91433 194.029 45.50732 178.7652 27.00463 20.7699 11.5564 169.4255 143.1024 0 21.83373 24.69818 92.44458 94.17556 33.77962 41.39148 82.41321
186.5239 132.7016 122.7941 92.75654 82.70985 194.5109 65.73038 177.7197 48.21418 42.59554 33.30809 164.9591 133.5818 21.83373 0 5.725057 81.8291 81.52426 12.64656 19.87976 62.51148
182.1338 131.244 121.8538 93 83.12306 189.4842 66.52171 172.5254 49.86231 45.1079 36.23719 159.4522 127.8604 24.69818 5.725057 0 76.10519 75.82928 9.25 16.96867 58.11868
132.3513 133.9291 132.8083 123.2274 117.418 127.2331 108.799 107.6151 103.5097 105.1985 100.7677 88.14193 51.77844 92.44458 81.8291 76.10519 0 9.651532 73.15437 71.68919 51.81329
141.2204 142.8078 141.2176 130.075 123.7911 134.6978 114.1866 114.7666 107.4785 108.4041 103.2332 93.76308 53.89452 94.17556 81.52426 75.82928 9.651532 0 71.76944 69.3154 44.25536
185.1073 138.7734 129.8502 101.7942 92.00798 190.6543 75.57183 173.1172 59.10002 54.31269 45.33588 158.594 124.8389 33.77962 12.64656 9.25 73.15437 71.76944 0 7.719713 49.90542
188.0601 145.3007 136.7228 109.237 99.51429 192.1354 83.187 174.1566 66.81759 61.98975 52.94414 158.4605 122.9622 41.39148 19.87976 16.96867 71.68919 69.3154 7.719713 0 43.4716
183.4838 166.7133 161.4049 140.6604 132.0685 178.8648 117.9029 159.0087 104.6955 101.8351 93.72904 137.5832 94.82043 82.41321 62.51148 58.11868 51.81329 44.25536 49.90542 43.4716 0
