0 50.02041 95.82554 140.4555 59.704 96.21337 97.12312 97.2037 152.6125 101.1391 148.8982 160.5529 168.0935 106.8036 175.0047 201.4933 134.2045 141.3004 176.5195 186.142 217.6064 192.1648 194.7286 199.5442 217.3568 208.3964
50.02041 0 115.5851 151.7821 34.24349 46.98131 47.64087 47.25075 108.2938 52.12089 153.2595 166.2364 172.8062 58.32039 176.7557 192.3912 87.89244 95.09004 147.7796 156.5188 198.1446 157.6438 164.0108 166.6682 189.3183 175.4778
95.82554 115.5851 0 46.68422 89.03442 154.5191 154.0338 150.1614 161.1828 141.57 61.166 70.02456 77.86686 143.0208 87.2304 124.7921 154.1432 159.0554 139.8439 149.3168 155.591 165.3816 158.6714 167.5465 171.8944 175.0493
140.4555 151.7821 46.68422 0 120.3498 183.9953 183.0521 178.1349 169.2366 165.9155 21.53833 24.87863 32.45758 165.5389 43.18795 86.25772 168.3396 171.6387 126.5801 134.6022 124.4053 154.5203 143.2394 153.4746 149.5042 159.4311
59.704 34.24349 89.03442 120.3498 0 65.51336 65 61.23518 95.05749 54.88056 120.0708 133.154 139.4786 58.0517 142.9579 158.3104 79.18631 85.86617 119.1038 128.4144 165.9634 132.8895 136.6163 140.7225 160.5331 149.5998
96.21337 46.98131 154.5191 183.9953 65.51336 0 2.236068 8.509668 84.3131 26.69463 180.801 193.933 199.4641 32.64966 201.0266 206.8694 61.87465 68.15424 144.7785 151.6405 202.2367 146.0501 157.1369 156.7211 184.1873 164.8912
97.12312 47.64087 154.0338 183.0521 65 2.236068 0 6.440583 82.07825 24.6127 179.6274 192.7511 198.2286 30.4795 199.6855 205.1646 59.63896 65.9242 142.6998 149.5241 200.2566 143.8511 154.9871 154.5339 182.048 162.6944
97.2037 47.25075 150.1614 178.1349 61.23518 8.509668 6.440583 0 76.43504 18.18806 174.2518 187.3562 192.7327 24.19809 194.0012 198.9424 53.97219 60.43686 136.2757 143.1313 193.8202 137.6483 148.6428 148.2844 175.6855 156.481
152.6125 108.2938 161.1828 169.2366 95.05749 84.3131 82.07825 76.43504 0 60.48684 156.5573 167.9547 170.5868 53.52594 167.2089 154.8371 22.46285 16.43642 75.18053 78.49089 135.2681 66.10837 80.99791 77.49073 107.7583 84.60176
101.1391 52.12089 141.57 165.9155 54.88056 26.69463 24.6127 18.18806 60.48684 0 160.4589 173.4565 178.4632 6.971607 179.0556 181.9448 38.31903 45.28058 118.0884 124.9622 175.773 119.8647 130.548 130.3859 157.5572 138.6622
148.8982 153.2595 61.166 21.53833 120.0708 180.801 179.6274 174.2518 156.5573 160.4589 0 13.15295 19.64135 159.2011 26.50464 65.63616 158.1744 160.7234 107.7364 115.2491 102.8731 135.868 123.6002 134.0329 128.5172 139.5819
160.5529 166.2364 70.02456 24.87863 133.154 193.933 192.7511 187.3562 167.9547 173.4565 13.15295 0 7.842836 172.1046 18.38252 62.94584 170.3628 172.6992 115.5084 122.3771 103.7801 143.6406 130.2997 140.9222 132.7132 145.8903
168.0935 172.8062 77.86686 32.45758 139.4786 199.4641 198.2286 192.7327 170.5868 178.4632 19.64135 7.842836 0 176.8728 11.64652 57.2745 173.9346 175.992 115.2349 121.6159 99.4593 143.2425 129.2097 139.9168 130.0403 144.4783
106.8036 58.32039 143.0208 165.5389 58.0517 32.64966 30.4795 24.19809 53.52594 6.971607 159.2011 172.1046 176.8728 0 177.0246 178.2925 31.34973 38.32754 112.5382 119.1636 170.7508 113.462 124.5231 124.0863 151.6056 132.2894
175.0047 176.7557 87.2304 43.18795 142.9579 201.0266 199.6855 194.0012 167.2089 179.0556 26.50464 18.38252 11.64652 177.0246 0 45.72879 172.0223 173.6214 108.1759 113.9393 88.51654 135.8957 121.1225 131.8821 120.3327 135.983
201.4933 192.3912 124.7921 86.25772 158.3104 206.8694 205.1646 198.9424 154.8371 181.9448 65.63616 62.94584 57.2745 178.2925 45.72879 0 165.3745 165.0608 83.68293 85.95672 45.08598 108.0139 90.64753 101.0377 82.03627 102.8004
134.2045 87.89244 154.1432 168.3396 79.18631 61.87465 59.63896 53.97219 22.46285 38.31903 158.1744 170.3628 173.9346 31.34973 172.0223 165.3745 0 7.197608 90.75679 95.70218 150.8262 86.26711 99.5681 97.41643 126.7209 105.0618
141.3004 95.09004 159.0554 171.6387 85.86617 68.15424 65.9242 60.43686 16.43642 45.28058 160.7234 172.6992 175.992 38.32754 173.6214 165.0608 7.197608 0 88.36902 92.6766 148.6058 81.86651 95.96353 93.15751 122.9827 100.5303
