69.37542 154.3432 136.895 59.17981 172.0088 54.03008 45.91852 18.12918 172.3695 183.8879 0 64.04418 23.60085 23.94264 192.33 182.7969 177.2515 107.8434 172.8272 173.0688 172.6357 80.3957 168.4169 83.94611 130.2141 151.5648 134.3855
117.8504 170.3249 159.1617 122.447 174.015 117.0223 109.9413 82.01422 165.0851 166.1718 64.04418 0 40.98672 40.12812 165.7227 154.8819 142.6014 63.17263 135.9218 134.8554 132.1427 26.75587 122.5423 21.95038 75.87102 100.6253 76.20022
81.93626 153.4064 138.2434 81.46318 165.9498 76.05426 69.17188 41.20146 162.9784 171.1721 23.60085 40.98672 0 3.201562 176.9461 166.9101 159.377 86.40993 154.2927 154.1925 153.1685 60.27348 147.6088 61.77221 107.423 129.5375 111.0883
84.50931 156.6079 141.4284 82.53787 169.0677 77.20104 69.8142 41.8907 165.9518 173.9069 23.94264 40.12812 3.201562 0 179.4063 169.3155 161.5033 87.83912 156.3106 156.1476 155.0077 58.30161 149.1372 60.44938 108.2599 130.6965 111.5707
177.8933 115.0483 128.2461 220.319 80.38652 215.4292 219.7156 200.6611 55.35834 26.464 192.33 165.7227 176.9461 179.4063 0 11.04781 30.93002 104.4485 39.58059 43.078 49.89098 186.0415 68.07674 172.3564 109.1767 90.10447 120.2059
171.1024 114.207 125.8055 212.5199 81.68886 207.5268 211.3464 191.6258 56.5354 29.91649 182.7969 154.8819 166.9101 169.3155 11.04781 0 21.69969 93.43138 30.00936 33.72734 40.72409 175.0394 58.77593 161.3324 98.35206 79.8722 109.5329
174.0324 128.9832 138.0419 212.4151 99.5514 207.1647 209.5743 187.835 74.90332 50.79655 177.2515 142.6014 159.377 161.5033 30.93002 21.69969 0 79.63473 8.69962 12.15931 19.07248 160.7337 37.21726 146.6586 79.95397 59.46828 90.32555
130.499 139.6297 136.152 155.5923 130.4994 149.9137 148.127 122.2165 115.1121 109.1249 107.8434 63.17263 86.40993 87.83912 104.4485 93.43138 79.63473 0 72.7734 71.68594 69.15915 81.63038 61.38194 67.91434 28.23671 44.10463 38.98005
172.8807 133.0546 140.9433 209.9345 105.2192 204.5996 206.4617 184.0263 81.00568 58.33056 172.8272 135.9218 154.2927 156.3106 39.58059 30.00936 8.69962 72.7734 0 3.881044 10.88851 153.3634 28.76982 139.2048 71.61247 50.78128 81.78497
174.6217 136.4884 144.0783 211.0908 108.9681 205.7208 207.3311 184.5735 84.81915 62.20053 173.0688 134.8554 154.1925 156.1476 43.078 33.72734 12.15931 71.68594 3.881044 0 7.037636 151.7767 25.07269 137.5609 69.16663 47.67922 79.02939
176.9601 142.2214 149.1742 212.2976 115.4502 206.8671 208.0096 184.6832 91.48848 69.21681 172.6357 132.1427 153.1685 155.0077 49.89098 40.72409 19.07248 69.15915 10.88851 7.037636 0 148.1286 18.18635 133.8336 64.22374 41.69238 73.51864
141.2333 197.0376 185.8875 139.4888 199.8392 134.413 125.3563 98.36723 189.7993 188.8625 80.3957 26.75587 60.27348 58.30161 186.0415 175.0394 160.7337 81.63038 153.3634 151.7767 148.1286 0 136.1075 14.38244 86.49111 112.0553 82.78919
179.9223 154.8447 159.89 212.0631 130.563 206.5025 206.4224 181.7681 107.3582 86.6767 168.4169 122.5423 147.6088 149.1372 68.07674 58.77593 37.21726 61.38194 28.76982 25.07269 18.18635 136.1075 0 121.7257 50.09107 25.40653 57.7491
139.8004 188.5288 178.5857 142.9575 189.2063 137.646 129.7539 102.0711 178.0757 175.9634 83.94611 21.95038 61.77221 60.44938 172.3564 161.3324 146.6586 67.91434 139.2048 137.5609 133.8336 14.38244 121.7257 0 72.13445 97.70014 68.75502
158.391 163.8031 162.1598 181.3087 150.2419 175.6087 172.7304 145.8966 131.8026 120.0524 130.2141 75.87102 107.423 108.2599 109.1767 98.35206 79.95397 28.23671 71.61247 69.16663 64.22374 86.49111 50.09107 72.13445 0 25.56571 12.88225
171.9362 162.0353 163.7792 199.473 142.8097 193.8089 192.2261 166.2623 121.6451 105.1296 151.5648 100.6253 129.5375 130.6965 90.10447 79.8722 59.46828 44.10463 50.78128 47.67922 41.69238 112.0553 25.40653 97.70014 25.56571 0 32.34341
167.243 176.4382 174.3737 187.583 163.12 181.8877 178.1314 150.7921 144.5558 132.18 134.3855 76.20022 111.0883 111.5707 120.2059 109.5329 90.32555 38.98005 81.78497 79.02939 73.51864 82.78919 57.7491 68.75502 12.88225 32.34341 0
