0 26.15418 6.964194 30.26549 32.77027 19.72308 41.22455 51.229 59.79595 84.59153 64.15801 81.85382 101.0487 115.4859 115.7312 119.6035 142.1943 158.1557 164.272 169.0118
26.15418 0 32.59804 4.476754 57.76618 43.86079 65.78698 75.81614 84.05098 61.4733 88.41853 104.4395 121.1107 92.45021 135.1855 138.8758 157.8018 152.1245 174.8972 168.9087
6.964194 32.59804 0 36.53081 25.81212 12.90349 34.2608 44.26522 52.8336 89.36472 57.19484 74.99606 94.50959 120.0771 109.2618 113.157 136.3694 157.4549 159.4337 166.7168
30.26549 4.476754 36.53081 0 61.3587 47.38143 69.23278 79.22885 87.35114 57.04295 91.70742 107.2763 123.3474 88.00568 137.2573 140.9007 159.0469 149.6828 175.1704 167.3589
32.77027 57.76618 25.81212 61.3587 0 14.01394 8.631412 18.49123 27.14982 109.8151 31.48239 50.20899 71.58845 139.5811 86.57836 90.56291 116.7047 158.7433 144.0428 161.7765
19.72308 43.86079 12.90349 47.38143 14.01394 0 21.94553 31.99078 40.37188 96.54059 44.74651 62.13085 81.69733 126.6491 96.4968 100.4092 124.2833 153.7354 148.6979 160.1312
41.22455 65.78698 34.2608 69.23278 8.631412 21.94553 0 10.04908 18.57981 115.8833 22.93545 41.63985 63.44449 145.1737 78.45206 82.45041 109.3707 158.0585 137.9406 159.0011
51.229 75.81614 44.26522 79.22885 18.49123 31.99078 10.04908 0 8.746364 124.8893 13.01768 32.71034 55.74473 153.7941 70.69836 74.71017 103.1094 160.6817 133.6205 159.1578
59.79595 84.05098 52.8336 87.35114 27.14982 40.37188 18.57981 8.746364 0 131.4499 4.374802 24.30044 48.01984 159.8475 62.85216 66.85723 96.18962 160.8361 128.0588 157.1641
84.59153 61.4733 89.36472 57.04295 109.8151 96.54059 115.8833 124.8893 131.4499 0 135.4322 145.5656 154.3038 31.01994 165.5414 168.4499 176.5919 120.3136 180.0691 149.2201
64.15801 88.41853 57.19484 91.70742 31.48239 44.74651 22.93545 13.01768 4.374802 135.4322 0 20.81014 45.06768 163.6589 59.73884 63.72794 93.72013 162.2304 126.4341 157.5032
81.85382 104.4395 74.99606 107.2763 50.20899 62.13085 41.63985 32.71034 24.30044 145.5656 20.81014 0 24.73004 172.0253 39.0763 43.04092 73.95941 155.8989 108.6101 146.456
101.0487 121.1107 94.50959 123.3474 71.58845 81.69733 63.44449 55.74473 48.01984 154.3038 45.06768 24.73004 0 178.1315 15.00849 19.01162 49.3229 144.8474 85.30277 130.0609
115.4859 92.45021 120.0771 88.00568 139.5811 126.6491 145.1737 153.7941 159.8475 31.01994 163.6589 172.0253 178.1315 0 188.0923 190.6463 194.5268 115.8937 192.1255 150.2332
115.7312 135.1855 109.2618 137.2573 86.57836 96.4968 78.45206 70.69836 62.85216 165.5414 59.73884 39.0763 15.00849 188.0923 0 4.011817 36.70701 145.4583 75.18158 126.76
119.6035 138.8758 113.157 140.9007 90.56291 100.4092 82.45041 74.71017 66.85723 168.4499 63.72794 43.04092 19.01162 190.6463 4.011817 0 33.47539 145.5869 72.52857 125.873
142.1943 157.8018 136.3694 159.0469 116.7047 124.2833 109.3707 103.1094 96.18962 176.5919 93.72013 73.95941 49.3229 194.5268 36.70701 33.47539 0 128.9499 40.27193 102.4155
158.1557 152.1245 157.4549 149.6828 158.7433 153.7354 158.0585 160.6817 160.8361 120.3136 162.2304 155.8989 144.8474 115.8937 145.4583 145.5869 128.9499 0 104.7488 39.4682
164.272 174.8972 159.4337 175.1704 144.0428 148.6979 137.9406 133.6205 128.0588 180.0691 126.4341 108.6101 85.30277 192.1255 75.18158 72.52857 40.27193 104.7488 0 70.94626
169.0118 168.9087 166.7168 167.3589 161.7765 160.1312 159.0011 159.1578 157.1641 149.2201 157.5032 146.456 130.0609 150.2332 126.76 125.873 102.4155 39.4682 70.94626 0
