0 106.3725 51.62496 159.3422 165.4108 210.5144 120.7951 141.9818 162.1124 130.9479 164.3743 166.8572 187.8009 202.7644 214.0603
106.3725 0 103.6487 55.48822 62.29395 141.6265 149.8129 174.4819 65.70315 160.2048 69.22762 186.8224 192.6467 196.7479 199.2183
51.62496 103.6487 0 145.7849 150.3666 171.0977 70.36995 93.14724 141.3709 80.9812 142.4728 116.4214 136.3034 151.1601 162.7356
159.3422 55.48822 145.7849 0 7.120389 108.0944 173.2159 195.6764 22.43584 181.9923 26.31286 200.5551 198.0385 195.8501 193.1358
165.4108 62.29395 150.3666 7.120389 0 103.2437 175.248 197.2866 19.22004 183.7602 22.56568 201.1801 197.6075 194.6244 191.26
210.5144 141.6265 171.0977 108.0944 103.2437 0 151.1578 162.9728 86.00892 154.0832 81.95472 151.9822 134.2727 121.2143 110.1551
120.7951 149.8129 70.36995 173.2159 175.248 151.1578 0 24.97687 159.9712 11.04536 159.2087 46.11149 68.81729 87.10132 102.0335
141.9818 174.4819 93.14724 195.6764 197.2866 162.9728 24.97687 0 181.2325 14.27716 180.1538 28.17724 56.73275 78.04624 95.25077
162.1124 65.70315 141.3709 22.43584 19.22004 86.00892 159.9712 181.2325 0 168 4.123106 183.7517 179.1373 175.6567 172.079
130.9479 160.2048 80.9812 181.9923 183.7602 154.0832 11.04536 14.27716 168 0 167.0479 36.02539 60.86966 80.45798 96.3907
164.3743 69.22762 142.4728 26.31286 22.56568 81.95472 159.2087 180.1538 4.123106 167.0479 0 182.0728 176.8708 172.9798 169.0899
166.8572 186.8224 116.4214 200.5551 201.1801 151.9822 46.11149 28.17724 183.7517 36.02539 182.0728 0 29.72383 51.82618 69.82376
187.8009 192.6467 136.3034 198.0385 197.6075 134.2727 68.81729 56.73275 179.1373 60.86966 176.8708 29.72383 0 22.23503 40.49025
202.7644 196.7479 151.1601 195.8501 194.6244 121.2143 87.10132 78.04624 175.6567 80.45798 172.9798 51.82618 22.23503 0 18.37234
214.0603 199.2183 162.7356 193.1358 191.26 110.1551 102.0335 95.25077 172.079 96.3907 169.0899 69.82376 40.49025 18.37234 0
