46.47524 53.99676 72.05137 33.36875 75.26487 82.37301 89.80128 31.67649 32 77.88325 99.31903 17.14902 112.4003 116.2193 17.30832 123.9723 0 10.80156 12.34706 49.02091 51.51359 54.00417 45.45987 148.8146 99.75339 52.81856 163.1874 71.98472 74.33774 164.3532 166.5006 102.0728 110.4049 120.2974 132.2895 168.7757 162.5768
55.46023 62.1881 78.27441 36.90245 80.61819 87.06895 94.02471 41.39577 41.41169 82.70523 102.7106 27.47709 114.7991 118.5067 26.48888 125.2137 10.80156 0 5.228508 45.15651 45.69062 48.44581 38.58428 146.5567 88.95969 44.44988 159.1274 61.92092 64.07699 159.2151 160.1742 91.44097 100.5964 110.9688 122.7621 161.1842 153.6279
58.59906 65.77614 82.65138 32.56098 85.23644 91.84396 98.89845 43.99148 44.24082 87.44856 107.7241 29.48431 119.9325 123.6512 29.40002 130.4248 12.34706 5.228508 0 40.02499 40.92065 43.61766 34.12111 151.6289 88.51127 40.73389 163.8968 59.70134 62.13896 163.7193 164.2935 92.17646 102.6475 113.4672 125.061 164.7559 156.3762
93.09472 101.6489 120.9721 30.35573 124.2829 131.2967 138.5781 77.5 78.52547 126.8316 147.6652 62.92839 159.9525 163.6631 65.32504 170.2105 49.02091 45.15651 40.02499 0 9.823441 9.513149 15.20691 188.5306 87.20206 24.62214 197.8311 49.5101 53.66796 195.387 192.8426 99.16905 118.0868 131.4453 141.0789 189.041 174.6326
97.16251 105.2616 123.3947 38.50886 126.1477 132.7425 139.7107 81.70832 82.50606 128.3598 148.234 66.86286 159.8201 163.44 68.54216 169.2546 51.51359 45.69062 40.92065 9.823441 0 3 8.558621 185.0669 77.53304 15.30523 193.023 39.73978 43.92323 189.8222 186.4246 90 109.7133 123.3278 132.6207 181.6948 166.327
99.41662 107.6151 125.9692 39.38403 128.807 135.4606 142.4695 83.91811 84.76585 131.0658 151.0572 69.11219 162.7098 166.3374 70.93679 172.2023 54.00417 48.44581 43.61766 9.513149 3 0 11.5434 188.0579 78.87285 17.32772 195.9438 40.92982 45.16913 192.6687 189.1496 91.83137 111.9464 125.65 134.8082 184.2281 168.5653
91.72527 99.45476 116.7647 38.24897 119.2015 125.568 132.3741 76.48529 77.10383 121.2353 140.6384 61.58537 151.9448 155.5301 62.72515 161.1137 45.45987 38.58428 34.12111 15.20691 8.558621 11.5434 0 176.515 73.32443 11.04536 184.5235 36.49658 40.40421 181.4541 178.3145 84.32823 102.8846 116.244 125.8829 174.0381 159.4258
137.3676 130.3164 111.3518 182.13 103.5736 96.08933 89.7152 143.4979 141.2646 98.62878 79.21703 147.5327 65.43832 63.16795 142.0427 49.69662 148.8146 146.5567 151.6289 188.5306 185.0669 188.0579 176.515 0 160.9407 175.0175 30.10908 171.4859 169.5098 46.13404 65.89789 142.6164 119.3966 110.3299 117.3252 89.26804 114.6311
140.3172 144.3746 152.1165 109.7423 150.7506 153.4601 157.1955 128.6284 128.0728 150.3382 160.4693 116.0487 165.3267 167.8083 113.8629 167.2926 99.75339 88.95969 88.51127 87.20206 77.53304 78.87285 73.32443 160.9407 0 62.70205 156.5235 38.00524 33.72782 146.8483 135.918 20.6755 47.74581 62.07395 66.1787 122.8186 99.12544
99.28022 106.4906 122.4418 49.22605 124.2779 130.1415 136.5524 84.40379 84.81156 125.9365 144.1345 69.60079 154.5765 158.0368 70.07932 162.741 52.81856 44.44988 40.73389 24.62214 15.30523 17.32772 11.04536 175.0175 62.70205 0 181.2664 25.4951 29.47032 177.1954 172.8902 74.70107 94.63747 108.3984 117.484 167.2969 151.2549
158.9798 152.9418 136.1287 195.809 128.5297 121.7949 116.2524 162.9499 160.7591 123.7486 106.6716 164.7249 94.09331 92.19779 159.1699 79.15044 163.1874 159.1274 163.8968 197.8311 193.023 195.9438 184.5235 30.10908 156.5235 181.2664 0 173.5056 170.8923 17.82711 38.96591 136.6645 110.8729 99.14417 103.2218 63.93497 93.00614
117.1351 123.1473 135.9485 74.36951 136.4734 141.1358 146.5602 103.3151 103.3102 137.2953 152.5011 89.12516 160.8329 163.9531 88.39935 166.5972 71.98472 61.92092 59.70134 49.5101 39.73978 40.92982 36.49658 171.4859 38.00524 25.4951 173.5056 0 4.301163 167.1058 160.057 52.77547 76.10026 90.58873 98.04336 151.3382 131.9638
119.0077 124.7688 136.9398 78.05184 137.2243 141.6565 146.8897 105.4443 105.3589 137.8931 152.5259 91.43711 160.4724 163.5271 90.48542 165.818 74.33774 64.07699 62.13896 53.66796 43.92323 45.16913 40.40421 169.5098 33.72782 29.47032 170.8923 4.301163 0 164.1702 156.7581 48.59269 72.23746 86.77762 94.03191 147.6558 127.9331
165.1182 159.9048 144.9691 196.1162 137.6215 131.5899 126.8228 167.5003 165.3685 133.0439 118.1907 167.7121 106.9584 105.4993 162.1942 93.14931 164.3532 159.2151 163.7193 195.387 189.8222 192.6687 181.4541 46.13404 146.8483 177.1954 17.82711 167.1058 164.1702 0 21.17132 126.496 99.89377 87.06654 89.54165 46.28004 76.20206
172.9634 168.7414 156.0748 196.8495 149.1042 143.9157 140.0396 173.5147 171.4788 144.8145 132.5239 171.9293 122.8233 121.8182 166.5335 110.327 166.5006 160.1742 164.2935 192.8426 186.4246 189.1496 178.3145 65.89789 135.918 172.8902 38.96591 160.057 156.7581 21.17132 0 115.2581 88.18931 74.20694 74.21256 25.2384 56.2875
138.0769 140.8119 145.4244 117.8059 143.0638 144.6809 147.4723 128.1181 127.2213 142.0079 149.3735 117.0631 152.5401 154.6985 114.0001 152.8533 102.0728 91.44097 92.17646 99.16905 90 91.83137 84.32823 142.6164 20.6755 74.70107 136.6645 52.77547 48.59269 126.496 115.2581 0 27.07397 41.42855 46.30605 102.3572 79.87505
139.1209 140.0036 140.1579 132.0288 136.4524 136.4425 137.7724 131.7659 130.4655 134.5 137.5793 123.0812 138.1007 139.718 119.0631 135.8331 110.4049 100.5964 102.6475 118.0868 109.7133 111.9464 102.8846 119.3966 47.74581 94.63747 110.8729 76.10026 72.23746 99.89377 88.18931 27.07397 0 14.67477 23.04886 75.89466 56.61892
145.4102 145.3753 143.2003 143.8353 138.8052 137.8653 138.311 139.3668 137.9022 136.3749 136.8329 131.8404 135.6278 136.8576 127.4764 131.5982 120.2974 110.9688 113.4672 131.4453 123.3278 125.65 116.244 110.3299 62.07395 108.3984 99.14417 90.58873 86.77762 87.06654 74.20694 41.42855 14.67477 0 12.74568 61.22117 43.40608
158.1301 158.121 155.7899 154.8866 151.2961 150.1801 150.4147 151.949 150.5075 148.7834 148.5615 144.1878 146.7131 147.7705 139.901 141.8648 132.2895 122.7621 125.061 141.0789 132.6207 134.8082 125.8829 117.3252 66.1787 117.484 103.2218 98.04336 94.03191 89.54165 74.21256 46.30605 23.04886 12.74568 0 57.36942 33.94081
181.7274 178.7093 168.8202 196.912 162.3923 158.2295 155.4002 180.1617 178.273 158.5 149.2297 176.52 141.3358 140.8301 171.371 130.4248 168.7757 161.1842 164.7559 189.041 181.6948 184.2281 174.0381 89.26804 122.8186 167.2969 63.93497 151.3382 147.6558 46.28004 25.2384 102.3572 75.89466 61.22117 57.36942 0 32.49709
183.5866 182.2573 176.3992 187.1179 170.9024 168.2703 166.9714 179.2728 177.6317 167.673 162.8652 173.0598 157.7751 158.0069 168.391 149.4979 162.5768 153.6279 156.3762 174.6326 166.327 168.5653 159.4258 114.6311 99.12544 151.2549 93.00614 131.9638 127.9331 76.20206 56.2875 79.87505 56.61892 43.40608 33.94081 32.49709 0
