0 79.27501 25.18187 21.72301 123.3797 35.87802 95.7065 161.0275 159.5044 161.4118 104.1408 143.8221 145.1064 95.23676 96.17865 153.463 154.0976 159.0016 164.6572 144.423 152.9548 167.3904 157.5366
79.27501 0 54.28741 57.7873 48.94674 109.3626 33.61413 84.84996 84.94734 121.2678 155.3328 77.98613 82.58403 151.2221 152.857 102.5723 105.5493 111.112 125.8926 144.4182 180.7035 177.1508 176.5049
25.18187 54.28741 0 3.5 99.76946 58.53135 73.72189 137.2088 136.14 147.3797 119.0715 122.5439 124.6796 111.8258 113.0708 136.2507 137.5364 142.7374 151.1001 142.2086 160.4779 169.0855 162.1172
21.72301 57.7873 3.5 0 103.1607 55.46555 76.89594 140.6289 139.5136 149.5623 117.189 125.6672 127.6959 109.7007 110.9065 138.8524 140.0518 145.2179 153.2221 142.7478 159.6931 169.1235 161.7444
123.3797 48.94674 99.76946 103.1607 0 148.2577 30.73898 37.69684 36.4355 91.13794 178.1639 33.31162 40.2783 177.1077 178.9787 67.01791 71.41655 76.56414 96.0934 138.6011 187.4744 173.3183 178.3921
35.87802 109.3626 58.53135 55.46555 148.2577 0 118.299 185.6884 183.0096 167.7975 73.36592 163.1882 162.8249 62.94659 63.52609 165.2885 164.8228 169.0614 170.1755 134.1617 129.2799 150.7673 137.4568
95.7065 33.61413 73.72189 76.89594 30.73898 118.299 0 67.49131 64.74579 87.75837 148.2691 48.90351 51.75035 146.7624 148.6115 69.17885 72.00621 77.56682 92.43073 118.4799 162.1709 152.59 155.0144
161.0275 84.84996 137.2088 140.6289 37.69684 185.6884 67.49131 0 7.762087 96.7203 211.2503 36.43144 43.80925 211.2611 213.1836 70.91192 76.05919 79.56723 101.3139 159.1562 213.2236 193.4328 201.7455
159.5044 84.94734 136.14 139.5136 36.4355 183.0096 64.74579 7.762087 0 88.98498 206.2085 29.3411 36.41566 206.5713 208.5092 63.20166 68.34947 71.81798 93.56736 152.0812 206.6577 186.2519 194.8859
161.4118 121.2678 147.3797 149.5623 91.13794 167.7975 87.75837 96.7203 88.98498 0 156.9953 62.74194 54.50697 162.2828 164.253 25.9235 20.82591 17.29287 4.955531 74.83649 134.5501 105.108 118.6785
104.1408 155.3328 119.0715 117.189 178.1639 73.36592 148.2691 211.2503 206.2085 156.9953 0 179.6537 175.9235 12.15646 12.90831 165.9618 163.3177 165.5865 157.255 94.89463 62.83172 95.42439 76.91258
143.8221 77.98613 122.5439 125.6672 33.31162 163.1882 48.90351 36.43144 29.3411 62.74194 179.6537 0 8.246211 180.8535 182.8223 36.98986 41.96725 46.39713 67.58143 122.7633 177.4959 157.0029 165.5566
145.1064 82.58403 124.6796 127.6959 40.2783 162.8249 51.75035 43.80925 36.41566 54.50697 175.9235 8.246211 0 177.6288 179.6107 28.74456 33.72314 38.16666 59.34012 115.8765 171.4241 149.9096 159.0126
95.23676 151.2221 111.8258 109.7007 177.1077 62.94659 146.7624 211.2611 206.5713 162.2828 12.15646 180.8535 177.6288 0 2 169.5472 167.2162 169.8288 162.878 103.6386 74.88074 106.5277 88.48164
96.17865 152.857 113.0708 110.9065 178.9787 63.52609 148.6115 213.1836 208.5092 164.253 12.90831 182.8223 179.6107 2 0 171.5466 169.2136 171.8225 164.837 105.3649 75.73998 107.8356 89.627
153.463 102.5723 136.2507 138.8524 67.01791 165.2885 69.17885 70.91192 63.20166 25.9235 165.9618 36.98986 28.74456 169.5472 171.5466 0 5.147815 9.573827 30.67572 93.94827 152.2501 126.588 137.99
154.0976 105.5493 137.5364 140.0518 71.41655 164.8228 72.00621 76.05919 68.34947 20.82591 163.3177 41.96725 33.72314 167.2162 169.2136 5.147815 0 5.562722 25.62226 89.51189 148.1211 121.8819 133.6011
159.0016 111.112 142.7374 145.2179 76.56414 169.0614 77.56682 79.56723 71.81798 17.29287 165.5865 46.39713 38.16666 169.8288 171.8225 9.573827 5.562722 0 21.75384 89.16271 148.2815 120.8201 133.2698
164.6572 125.8926 151.1001 153.2221 96.0934 170.1755 92.43073 101.3139 93.56736 4.955531 157.255 67.58143 59.34012 162.878 164.837 30.67572 25.62226 21.75384 0 73.0261 132.8389 102.4028 116.5772
144.423 144.4182 142.2086 142.7478 138.6011 134.1617 118.4799 159.1562 152.0812 74.83649 94.89463 122.7633 115.8765 103.6386 105.3649 93.94827 89.51189 89.16271 73.0261 0 59.81736 34.7333 44.1138
152.9548 180.7035 160.4779 159.6931 187.4744 129.2799 162.1709 213.2236 206.6577 134.5501 62.83172 177.4959 171.4241 74.88074 75.73998 152.2501 148.1211 148.2815 132.8389 59.81736 0 39.93874 19.30394
167.3904 177.1508 169.0855 169.1235 173.3183 150.7673 152.59 193.4328 186.2519 105.108 95.42439 157.0029 149.9096 106.5277 107.8356 126.588 121.8819 120.8201 102.4028 34.7333 39.93874 0 20.73085
157.5366 176.5049 162.1172 161.7444 178.3921 137.4568 155.0144 201.7455 194.8859 118.6785 76.91258 165.5566 159.0126 88.48164 89.627 137.99 133.6011 133.2698 116.5772 44.1138 19.30394 20.73085 0
