0 57.73934 37.19394 7.166706 29.4854 51.06648 36.54297 8.249579 10.98737 77.75792 37.34598 106.0336 42.26964 98.66267 136.2833 142.0641 155.2033 163.8115 170.497 174.7149 147.2514 175.0563 182.1075 161.4657 188.3515 171.1023 191.0412 189.5862
57.73934 0 88.94518 57.16232 81.03443 99.98637 87.39806 52.56589 48.98449 123.4158 30.73017 145.697 30.29739 40.98037 94.51818 170.667 178.9357 184.3633 185.7143 187.2697 134.2159 184.3376 188.7628 146.968 189.8048 143.8647 192.784 180.3745
37.19394 88.94518 0 33.73879 8.062258 14.30515 2.236068 38.11824 41.30375 41.14995 60.82763 70.80129 64.14047 129.2819 149.4463 110.6271 125.7338 135.6754 144.987 150.5159 140.5256 152.7121 160.9717 154.5986 170.0089 171.9795 172.4094 177.7221
7.166706 57.16232 33.73879 0 25.71587 46.9547 32.72208 4.615856 8.17787 73.23997 33.54345 100.7408 38.19526 98.10602 131.5332 135.7887 148.6343 157.0885 163.5605 167.7011 140.3816 167.9656 174.9792 154.6103 181.1856 164.8648 183.8762 182.5273
29.4854 81.03443 8.062258 25.71587 0 21.58378 7.071068 30.06659 33.24154 48.35074 53.33854 77.30261 56.85948 121.4924 144.1033 115.7391 130.2306 139.7793 148.33 153.4988 139.0617 155.1838 163.1412 153.2389 171.4715 169.0352 173.954 177.6084
51.06648 99.98637 14.30515 46.9547 21.58378 0 14.55485 51.09331 54.01633 26.86671 70.54191 56.60876 73.18916 139.5668 152.813 97.36005 113.0381 123.378 133.5573 139.52 136.3867 142.3798 151.0186 150.181 161.0197 170.3192 163.2929 171.1076
36.54297 87.39806 2.236068 32.72208 7.071068 14.55485 0 37.01351 40.11234 41.38695 59.03389 70.66287 62.26556 127.6244 147.238 109.936 124.8439 134.6692 143.773 149.2121 138.4491 151.2878 159.4819 152.5352 168.3753 169.7852 170.7923 175.8211
8.249579 52.56589 38.11824 4.615856 30.06659 51.09331 37.01351 0 3.605551 77.15467 29.68164 104.2037 34.48188 93.52005 128.2732 138.3964 150.8642 159.0736 165.1114 169.0397 139.4188 169.0266 175.8434 153.6114 181.634 162.886 184.3583 182.091
10.98737 48.98449 41.30375 8.17787 33.24154 54.01633 40.11234 3.605551 0 79.831 26.41969 106.4403 31.30495 89.92997 125.2969 139.862 152.0033 160.0045 165.6828 169.437 138.0498 169.2011 175.8578 152.2069 181.3184 160.7653 184.0679 181.0945
77.75792 123.4158 41.14995 73.23997 48.35074 26.86671 41.38695 77.15467 79.831 0 92.99935 30.83491 94.78841 161.5806 164.023 74.54323 91.67833 102.9629 115.2612 122.2139 134.3352 126.6461 136.034 147.2053 148.0885 172.2608 150.0361 163.1814
37.34598 30.73017 60.82763 33.54345 53.33854 70.54191 59.03389 29.68164 26.41969 92.99935 0 114.9908 5.09902 69.04057 99.20183 141.3471 150.7216 157.0044 159.9205 162.3553 119.566 160.5273 165.9761 133.3515 169.1111 137.9104 172.0029 164.4671
106.0336 145.697 70.80129 100.7408 77.30261 56.60876 70.66287 104.2037 106.4403 30.83491 114.9908 0 115.7299 181.2187 170.3504 45.36825 63.52609 75.48923 89.68471 97.5048 126.5637 103.5166 113.4514 137.803 127.4158 167.6164 128.9589 147.6263
42.26964 30.29739 64.14047 38.19526 56.85948 73.18916 62.26556 34.48188 31.30495 94.78841 5.09902 115.7299 0 66.81467 94.15579 140.5888 149.4021 155.3416 157.7372 159.9245 115.2638 157.8132 163.0342 128.9675 165.7573 132.982 168.6683 160.3873
98.66267 40.98037 129.2819 98.10602 121.4924 139.5668 127.6244 93.52005 89.92997 161.5806 69.04057 181.2187 66.81467 0 81.14332 200.6366 206.2048 209.7686 208.1485 208.1181 142.1763 203.3991 206.0269 152.6497 203.7411 139.4056 206.7627 187.566
136.2833 94.51818 149.4463 131.5332 144.1033 152.813 147.238 128.2732 125.2969 164.023 99.20183 170.3504 94.15579 81.14332 0 170.5131 168.6917 167.5967 159.8224 156.6668 76.98042 149.0311 148.246 82.65153 140.7433 60.06318 143.6076 116.4777
142.0641 170.667 110.6271 135.7887 115.7391 97.36005 109.936 138.3964 139.862 74.54323 141.3471 45.36825 140.5888 200.6366 170.5131 0 18.71084 31.07647 47.22729 55.90337 109.2353 63.92836 74.12006 116.9233 90.15003 151.7804 91.04205 116.7926
155.2033 178.9357 125.7338 148.6343 130.2306 113.0381 124.8439 150.8642 152.0033 91.67833 150.7216 63.52609 149.4021 206.2048 168.6917 18.71084 0 12.39112 29.21208 38.13263 101.6824 47.01064 57.0707 107.4452 73.74296 143.5969 74.32362 102.7686
163.8115 184.3633 135.6754 157.0885 139.7793 123.378 134.6692 159.0736 160.0045 102.9629 157.0044 75.48923 155.3416 209.7686 167.5967 31.07647 12.39112 0 17.56722 26.57596 97.34349 36.16771 45.94247 101.6278 62.99053 138.34 63.31234 93.62457
170.497 185.7143 144.987 163.5605 148.33 133.5573 143.773 165.1114 165.6828 115.2612 159.9205 89.68471 157.7372 208.1485 159.8224 47.22729 29.21208 17.56722 0 9.010653 86.28736 18.88006 28.4218 88.67023 45.57791 125.6495 45.79679 77.21612
174.7149 187.2697 150.5159 167.7011 153.4988 139.52 149.2121 169.0397 169.437 122.2139 162.3553 97.5048 159.9245 208.1181 156.6668 55.90337 38.13263 26.57596 9.010653 0 81.70926 10.49023 19.50269 82.86586 36.75149 119.796 36.86094 69.12499
147.2514 134.2159 140.5256 140.3816 139.0617 136.3867 138.4491 139.4188 138.0498 134.3352 119.566 126.5637 115.2638 142.1763 76.98042 109.2353 101.6824 97.34349 86.28736 81.70926 0 73.14286 71.45929 14.26072 64.05601 42.58079 66.98309 46.24413
175.0563 184.3376 152.7121 167.9656 155.1838 142.3798 151.2878 169.0266 169.2011 126.6461 160.5273 103.5166 157.8132 203.3991 149.0311 63.92836 47.01064 36.16771 18.88006 10.49023 73.14286 0 10.1971 73.33732 26.83328 110.1418 27.313 58.63829
182.1075 188.7628 160.9717 174.9792 163.1412 151.0186 159.4819 175.8434 175.8578 136.034 165.9761 113.4514 163.0342 206.0269 148.246 74.12006 57.0707 45.94247 28.4218 19.50269 71.45929 10.1971 0 69.70475 17.3081 105.9105 17.3752 50.91027
161.4657 146.968 154.5986 154.6103 153.2389 150.181 152.5352 153.6114 152.2069 147.2053 133.3515 137.803 128.9675 152.6497 82.65153 116.9233 107.4452 101.6278 88.67023 82.86586 14.26072 73.33732 69.70475 0 59.19293 36.98274 61.89503 34.97061
188.3515 189.8048 170.0089 181.1856 171.4715 161.0197 168.3753 181.634 181.3184 148.0885 169.1111 127.4158 165.7573 203.7411 140.7433 90.15003 73.74296 62.99053 45.57791 36.75149 64.05601 26.83328 17.3081 59.19293 0 93.69317 3.022549 34.86847
171.1023 143.8647 171.9795 164.8648 169.0352 170.3192 169.7852 162.886 160.7653 172.2608 137.9104 167.6164 132.982 139.4056 60.06318 151.7804 143.5969 138.34 125.6495 119.796 42.58079 110.1418 105.9105 36.98274 93.69317 0 96.1077 62.68498
191.0412 192.784 172.4094 183.8762 173.954 163.2929 170.7923 184.3583 184.0679 150.0361 172.0029 128.9589 168.6683 206.7627 143.6076 91.04205 74.32362 63.31234 45.79679 36.86094 66.98309 27.313 17.3752 61.89503 3.022549 96.1077 0 36.50097
189.5862 180.3745 177.7221 182.5273 177.6084 171.1076 175.8211 182.091 181.0945 163.1814 164.4671 147.6263 160.3873 187.566 116.4777 116.7926 102.7686 93.62457 77.21612 69.12499 46.24413 58.63829 50.91027 34.97061 34.86847 62.68498 36.50097 0
