0 86.53542 114.1592 88.22643 142.9965 42.95686 112.7177 39.84822 161.9106 158.5859 162.0892 170.3058 182.9094 183.7432 178.5722 177.8662 134.8721 144.0004 130.6501 187.8113 150.5482
86.53542 0 32.3604 4.069705 70.12868 129.4723 154.1029 117.7521 102.4088 100.9434 103.7753 116.5097 147.4368 134.7927 138.6238 139.3038 143.6334 154.4104 180.8869 170.8152 163.1222
114.1592 32.3604 0 28.91067 39.04095 156.4474 161.5016 140.5037 74.58411 73.98021 76.33476 90.03098 126.1159 109.1167 116.1275 117.3004 139.9229 150.3387 189.7735 155.1143 159.1675
88.22643 4.069705 28.91067 0 66.27391 131.0915 152.5814 118.4736 98.35141 96.87621 99.71209 112.44 143.4876 130.7287 134.6291 135.3255 140.8825 151.6476 179.6023 167.168 160.3859
142.9965 70.12868 39.04095 66.27391 0 183.1482 164.2324 162.4333 38.16116 38.85889 40.34137 54.57006 95.44555 73.8716 84.45382 86.18945 130.5602 139.8469 193.0346 130.0728 148.3126
42.95686 129.4723 156.4474 131.0915 183.1482 0 111.4985 31.07055 198.2067 194.5192 198.0547 204.6324 210.6235 215.988 208.0854 206.9428 148.7195 155.8854 120.3113 208.1086 160.5916
112.7177 154.1029 161.5016 152.5814 164.2324 111.4985 0 82.46825 155.9842 151.5121 154.4307 153.0002 135.9773 154.6813 139.1948 136.9157 53.89963 55.30809 28.81259 115.6742 56.12838
39.84822 117.7521 140.5037 118.4736 162.4333 31.07055 82.46825 0 173.2842 169.3617 172.8806 178.2677 181.2398 188.3667 179.3349 178.0388 117.6499 124.8847 95.18508 177.2576 129.7425
161.9106 102.4088 74.58411 98.35141 38.16116 198.2067 155.9842 173.2842 0 4.472136 2.54951 16.51286 59.42667 35.73514 48.04165 50.15974 112.6979 120.2165 183.962 97.4173 127.8227
158.5859 100.9434 73.98021 96.87621 38.85889 194.5192 151.5121 169.3617 4.472136 0 3.535534 16.07858 57.29855 35.34119 46.04346 48 108.363 115.9655 179.4937 94.46973 123.6253
162.0892 103.7753 76.33476 99.71209 40.34137 198.0547 154.4307 172.8806 2.54951 3.535534 0 14.23233 56.90023 33.53357 45.52472 47.62877 110.7048 118.1207 182.3253 94.87534 125.6747
170.3058 116.5097 90.03098 112.44 54.57006 204.6324 153.0002 178.2677 16.51286 16.07858 14.23233 0 43.89695 19.32668 32.4402 34.80138 106.1372 112.5702 180.1851 83.33688 119.5794
182.9094 147.4368 126.1159 143.4876 95.44555 210.6235 135.9773 181.2398 59.42667 57.29855 56.90023 43.89695 0 29.36099 11.45736 9.298983 82.94853 85.73403 159.8815 41.1345 90.57422
183.7432 134.7927 109.1167 130.7287 73.8716 215.988 154.6813 188.3667 35.73514 35.34119 33.53357 19.32668 29.36099 0 19.10497 21.93171 104.3257 109.1284 180.5796 70.47929 115.1517
178.5722 138.6238 116.1275 134.6291 84.45382 208.0854 139.1948 179.3349 48.04165 46.04346 45.52472 32.4402 11.45736 19.10497 0 2.828427 87.39131 91.38928 164.2011 51.84718 96.99074
177.8662 139.3038 117.3004 135.3255 86.18945 206.9428 136.9157 178.0388 50.15974 48 47.62877 34.80138 9.298983 21.93171 2.828427 0 84.90981 88.76936 161.7714 49.15008 94.29924
134.8721 143.6334 139.9229 140.8825 130.5602 148.7195 53.89963 117.6499 112.6979 108.363 110.7048 106.1372 82.94853 104.3257 87.39131 84.90981 0 10.78754 76.96174 62.84032 19.51088
144.0004 154.4104 150.3387 151.6476 139.8469 155.8854 55.30809 124.8847 120.2165 115.9655 118.1207 112.5702 85.73403 109.1284 91.38928 88.76936 10.78754 0 75.16648 60.49901 8.835226
130.6501 180.8869 189.7735 179.6023 193.0346 120.3113 28.81259 95.18508 183.962 179.4937 182.3253 180.1851 159.8815 180.5796 164.2011 161.7714 76.96174 75.16648 0 134.7855 72.94463
187.8113 170.8152 155.1143 167.168 130.0728 208.1086 115.6742 177.2576 97.4173 94.46973 94.87534 83.33688 41.1345 70.47929 51.84718 49.15008 62.84032 60.49901 134.7855 0 61.85506
150.5482 163.1222 159.1675 160.3859 148.3126 160.5916 56.12838 129.7425 127.8227 123.6253 125.6747 119.5794 90.57422 115.1517 96.99074 94.29924 19.51088 8.835226 72.94463 61.85506 0
