0 64.55645 55.01136 61.90787 84.89994 97.3456 99.76472 96.47283 101.8307 98.65343 102.6976 127.706 135.8717 124.0453 154.8831 124.7951 138.8569 171.2664 151.2637 145.8974 163.8416 181.1116 179.7499
64.55645 0 9.632496 116.6496 20.65588 34.63723 154.7141 148.6325 152.3356 147.2644 150.9156 71.14639 81.4266 162.587 105.9019 156.0065 163.9999 133.5895 174.2654 157.1213 189.2774 150.6875 161.4314
55.01136 9.632496 0 108.3566 30.26962 43.97225 146.616 140.8581 144.7906 139.9259 143.651 79.44259 89.39199 156.6602 113.0437 151.0035 159.9062 138.9663 170.5633 154.9443 185.3461 154.9843 163.8448
61.90787 116.6496 108.3566 0 134.3274 143.0847 38.49718 34.58067 40.18294 37.91684 41.96931 162.8199 167.7403 68.6086 178.762 75.89244 93.65112 181.7154 106.4251 113.0073 115.5844 183.203 170.2254
84.89994 20.65588 30.26962 134.3274 0 15.02296 171.8284 165.1141 168.3357 162.8757 166.3574 53.81823 64.77954 175.2519 90.9275 166.8487 172.914 122.4139 182.2824 162.1449 197.6536 141.7637 156.5748
97.3456 34.63723 43.97225 143.0847 15.02296 0 179.7703 172.4619 175.1989 169.4078 172.7082 39.13841 50.27755 179.0845 76.95426 169.2385 173.7165 110.1362 182.3111 160.0977 197.8504 130.6123 147.7858
99.76472 154.7141 146.616 38.49718 171.8284 179.7703 0 10.57546 14.89692 20.70024 21.71783 196.3612 200.1317 52.58952 207.9914 68.26521 87.00144 205.1607 98.31114 115.3585 102.5417 202.5027 183.7904
96.47283 148.6325 140.8581 34.58067 165.1141 172.4619 10.57546 0 6.90904 10.58727 12.63404 187.7116 191.1577 44.44231 198.3547 58.85888 77.71426 194.8558 89.37294 105.2402 94.58351 191.9816 173.2293
101.8307 152.3356 144.7906 40.18294 168.3357 175.1989 14.89692 6.90904 0 6.999271 6.853852 189.1269 192.184 38.07117 198.438 53.36853 72.11615 193.5466 83.5047 100.6571 88.191 189.8121 170.0594
98.65343 147.2644 139.9259 37.91684 162.8757 169.4078 20.70024 10.58727 6.999271 0 4.066825 182.6556 185.5679 34.66516 191.5679 48.33017 67.20305 186.548 78.97071 94.72342 84.66073 182.8866 163.384
102.6976 150.9156 143.651 41.96931 166.3574 172.7082 21.71783 12.63404 6.853852 4.066825 0 185.3926 188.1219 31.82249 193.6482 46.576 65.36132 187.8588 76.86138 93.81442 81.95652 183.6737 163.5167
127.706 71.14639 79.44259 162.8199 53.81823 39.13841 196.3612 187.7116 189.1269 182.6556 185.3926 0 11.34894 185.1013 38.80382 171.8677 172.075 75.6551 178.3653 151.5245 193.8827 98.59401 121.6114
135.8717 81.4266 89.39199 167.7403 64.77954 50.27755 200.1317 191.1577 192.184 185.5679 188.1219 11.34894 0 185.9157 27.5352 171.8218 170.7827 65.27787 176.34 148.403 191.7253 88.80395 113.4373
124.0453 162.587 156.6602 68.6086 175.2519 179.0845 52.58952 44.44231 38.07117 34.66516 31.82249 185.1013 185.9157 0 186.8754 19.24338 35.98316 174.7535 46.17741 68.16774 50.14465 166.7516 142.5147
154.8831 105.9019 113.0437 178.762 90.9275 76.95426 207.9914 198.3547 198.438 191.5679 193.6482 38.80382 27.5352 186.8754 0 170.9361 166.8792 39.93876 170.5401 140.4415 185.3624 64.65038 93.21193
124.7951 156.0065 151.0035 75.89244 166.8487 169.2385 68.26521 58.85888 53.36853 48.33017 46.576 171.8677 171.8218 19.24338 170.9361 0 18.88709 156.8472 31.06807 49.09385 39.96882 148.0102 123.308
138.8569 163.9999 159.9062 93.65112 172.914 173.7165 87.00144 77.71426 72.11615 67.20305 65.36132 172.075 170.7827 35.98316 166.8792 18.88709 0 148.7271 12.83367 33.9931 25.57153 137.354 110.1117
171.2664 133.5895 138.9663 181.7154 122.4139 110.1362 205.1607 194.8558 193.5466 186.548 187.8588 75.6551 65.27787 174.7535 39.93876 156.8472 148.7271 0 149.6158 117.9414 163.1526 24.99865 56.72075
151.2637 174.2654 170.5633 106.4251 182.2824 182.3111 98.31114 89.37294 83.5047 78.97071 76.86138 178.3653 176.34 46.17741 170.5401 31.06807 12.83367 149.6158 0 31.82188 15.61274 136.2909 107.0264
145.8974 157.1213 154.9443 113.0073 162.1449 160.0977 115.3585 105.2402 100.6571 94.72342 93.81442 151.5245 148.403 68.16774 140.4415 49.09385 33.9931 117.9414 31.82188 0 45.36329 104.5508 76.20853
163.8416 189.2774 185.3461 115.5844 197.6536 197.8504 102.5417 94.58351 88.191 84.66073 81.95652 193.8827 191.7253 50.14465 185.3624 39.96882 25.57153 163.1526 15.61274 45.36329 0 148.6165 117.9775
181.1116 150.6875 154.9843 183.203 141.7637 130.6123 202.5027 191.9816 189.8121 182.8866 183.6737 98.59401 88.80395 166.7516 64.65038 148.0102 137.354 24.99865 136.2909 104.5508 148.6165 0 34.33838
179.7499 161.4314 163.8448 170.2254 156.5748 147.7858 183.7904 173.2293 170.0594 163.384 163.5167 121.6114 113.4373 142.5147 93.21193 123.308 110.1117 56.72075 107.0264 76.20853 117.9775 34.33838 0
