0 65.34993 76.38233 24.82672 22.44348 67.23313 72.15887 27.7739 141.2852 46.92397 74.9916 75.62263 152.7775 176.854 140.81 148.8997 152.1106 133.4355 143.6003 160.5018 173.2144
65.34993 0 21.81887 50.27492 53.72011 43.27609 47.94219 78.6988 112.6899 98.81068 140.241 140.4584 193.3992 166.9801 122.2908 129.9097 133.5142 182.3748 199.705 186.7111 200.4124
76.38233 21.81887 0 55.70682 59.29798 29.71952 32.56148 82.71185 91.3402 100.7422 149.1518 148.3653 186.6617 147.443 102.1019 109.5046 113.1072 179.2163 199.6717 175.3255 189.0298
24.82672 50.27492 55.70682 0 3.605551 42.57347 47.38143 28.42534 116.751 48.76105 93.52005 92.66067 148.7397 155.2058 117.2713 125.3994 128.7012 134.2432 149.7761 149.6236 162.9294
22.44348 53.72011 59.29798 3.605551 0 45.50275 50.15974 25 118.85 45.53264 89.9611 89.06739 146.4115 156.0623 118.7949 126.9094 130.173 131.3973 146.5306 148.2148 161.4466
67.23313 43.27609 29.71952 42.57347 45.50275 0 5.700877 63.56493 77.40724 78.13368 132.6216 130.6082 157.3297 125.5201 82.52306 90.51243 94.05583 151.3151 173.5475 145.7495 159.4632
72.15887 47.94219 32.56148 47.38143 50.15974 5.700877 0 66.94027 71.74759 80.4312 136.0625 133.8096 155.9374 120.1077 76.89098 84.8646 88.4138 151.1001 174.1854 142.8603 156.5535
27.7739 78.6988 82.71185 28.42534 25 63.56493 66.94027 0 128.3555 21.0643 69.12308 67.06713 125.6112 155.8618 124.0721 131.9129 134.8332 108.0521 121.7356 132.8652 145.4991
141.2852 112.6899 91.3402 116.751 118.85 77.40724 71.74759 128.3555 0 133.6761 193.7189 189.6993 164.7448 63.78457 21.79794 24.50435 27.36541 174.0007 204.3408 133.3248 144.9533
46.92397 98.81068 100.7422 48.76105 45.53264 78.13368 80.4312 21.0643 133.6761 0 60.07939 56.09809 105.9519 152.3817 125.9953 133.3779 135.9315 87.11831 101.0151 117.1874 129.1923
74.9916 140.241 149.1518 93.52005 89.9611 132.6216 136.0625 69.12308 193.7189 60.07939 0 7.211103 127.4618 209.2244 185.8043 193.0414 195.4738 97.29466 90.05307 155.1841 164.2681
75.62263 140.4584 148.3653 92.66067 89.06739 130.6082 133.8096 67.06713 189.6993 56.09809 7.211103 0 120.2559 203.555 181.1644 188.2897 190.6463 90.1679 83.77881 148.1392 157.1369
152.7775 193.3992 186.6617 148.7397 146.4115 157.3297 155.9374 125.6112 164.7448 105.9519 127.4618 120.2559 0 137.7527 145.2845 148.1425 148.2319 32.56279 61.37329 44.41079 45.31358
176.854 166.9801 147.443 155.2058 156.0623 125.5201 120.1077 155.8618 63.78457 152.3817 209.2244 203.555 137.7527 0 46.05065 39.91283 36.63245 157.9793 191.097 96.19405 103.7256
140.81 122.2908 102.1019 117.2713 118.7949 82.52306 76.89098 124.0721 21.79794 125.9953 185.8043 181.1644 145.2845 46.05065 0 8.137704 11.57104 156.7901 188.0854 112.1785 123.5336
148.8997 129.9097 109.5046 125.3994 126.9094 90.51243 84.8646 131.9129 24.50435 133.3779 193.0414 188.2897 148.1425 39.91283 8.137704 0 3.605551 161.0908 192.7949 113.2836 124.0846
152.1106 133.5142 113.1072 128.7012 130.173 94.05583 88.4138 134.8332 27.36541 135.9315 195.4738 190.6463 148.2319 36.63245 11.57104 3.605551 0 161.868 193.7616 112.6221 123.1666
133.4355 182.3748 179.2163 134.2432 131.3973 151.3151 151.1001 108.0521 174.0007 87.11831 97.29466 90.1679 32.56279 157.9793 156.7901 161.0908 161.868 0 33.20852 72.52609 76.47385
143.6003 199.705 199.6717 149.7761 146.5306 173.5475 174.1854 121.7356 204.3408 101.0151 90.05307 83.77881 61.37329 191.097 188.0854 192.7949 193.7616 33.20852 0 104.4662 106.6844
160.5018 186.7111 175.3255 149.6236 148.2148 145.7495 142.8603 132.8652 133.3248 117.1874 155.1841 148.1392 44.41079 96.19405 112.1785 113.2836 112.6221 72.52609 104.4662 0 13.71967
173.2144 200.4124 189.0298 162.9294 161.4466 159.4632 156.5535 145.4991 144.9533 129.1923 164.2681 157.1369 45.31358 103.7256 123.5336 124.0846 123.1666 76.47385 106.6844 13.71967 0
