0 17.82788 36.29211 14.83961 60.9062 63.14954 73.22112 84.80888 51.59904 96.98229 92.31232 96.43477 103.5749 107.5772 119.6353 83.90867 82.63194 132.938 130.8773 133.9568 86.99111 170.1406 91.9835 164.5213 118.4916 153.4853 164.922 195.5264 190.802
17.82788 0 19.11333 12.37052 43.20496 45.40621 55.5144 67.03319 61.63801 79.2121 74.51325 78.63454 85.75774 89.75874 101.8383 95.48445 92.65339 115.4361 113.4115 133.9257 95.08239 154.2128 97.46624 148.0942 122.0986 144.9334 156.6062 182.9591 180.8566
36.29211 19.11333 0 30.18451 25.00834 27.38597 37.23845 49.02058 79.14154 61.11806 56.63072 60.74346 68.01886 72.02314 84.93143 113.2375 109.6828 100.0155 98.14185 143.1245 111.0162 142.5897 111.6985 135.4365 134.55 144.8304 156.6293 176.8987 178.5099
14.83961 12.37052 30.18451 0 52.39533 54.35944 64.49357 75.51687 49.37665 87.63715 82.74478 86.82486 93.69471 97.65155 108.7236 83.33229 80.32245 120.7779 118.638 123.476 82.72811 156.0944 85.38726 150.8315 110.4619 139.209 150.7214 180.6868 176.2333
60.9062 43.20496 25.00834 52.39533 0 2.5 12.31516 24.01532 98.58831 36.13862 31.62278 35.73514 43.01744 47.02009 60.19124 132.5028 127.7038 76.24434 74.51845 148.917 127.2382 122.0817 125.3635 113.932 145.0965 138.2281 149.9089 162.2584 168.3755
63.14954 45.40621 27.38597 54.35944 2.5 0 10.15357 21.68544 100.1128 33.84154 29.26175 33.38038 40.63558 44.64085 57.72248 133.9561 129.0196 73.74585 72.02257 148.9056 128.3542 119.7247 126.2072 111.5179 145.579 137.0248 148.6786 160.3179 166.8157
73.22112 55.5144 37.23845 64.49357 12.31516 10.15357 0 11.88417 109.7981 23.88475 19.5362 23.60912 30.95935 34.94204 48.64583 143.5116 138.3409 65.75084 64.19027 154.7777 137.2864 113.9334 134.5336 105.1031 152.9445 138.3184 149.8127 157.6313 166.2859
84.80888 67.03319 49.02058 75.51687 24.01532 21.68544 11.88417 0 119.4762 12.1808 7.65204 11.73608 19.07543 23.06092 36.93856 152.8502 147.2433 54.7451 53.33351 158.5239 145.5141 104.6481 141.8078 95.27596 158.7374 136.5149 147.7514 151.2796 162.2427
51.59904 61.63801 79.14154 49.37665 98.58831 100.1128 109.7981 119.4762 0 131.005 125.9145 129.7473 135.8211 139.5348 147.861 34.12502 31.19644 155.4547 153.1026 93.1504 35.79163 178.755 43.61576 176.4995 71.67636 133.569 143.5097 187.1908 173.2157
96.98229 79.2121 61.11806 87.63715 36.13862 33.84154 23.88475 12.1808 131.005 0 5.09902 2.236068 7.778175 11.46977 26.45723 164.1493 158.2902 45.83448 44.77723 165.7207 156.138 98.10327 151.7959 87.98011 167.5858 138.6864 149.5803 148.3035 161.8722
