0 88.9114 101.1664 34.25187 120.2076 135.3038 146.7645 40.76478 46.74841 50.78175 168.5678 52.10767 70.47289 175.2619 186.8664 83.29765 89.31898 188.2574 190.2551 106.7502 191.3852 144.4776 188.4883 192.8506 194.1371
88.9114 0 15.13455 119.7752 36.44379 52.79319 68.77737 122.8425 127.509 127.6283 102.6883 121.7625 138.8009 115.2954 132.0211 137.4142 144.2357 138.2976 144.4683 154.3526 151.1316 157.6118 151.8232 160.2828 169.2078
101.1664 15.13455 0 133.044 21.33017 37.68592 53.70466 132.8676 137.1648 136.5773 88.4399 129.7517 145.9365 101.612 118.7626 142.239 148.929 125.6128 132.2753 157.458 139.6335 154.7443 140.855 149.7758 159.7098
34.25187 119.7752 133.044 0 152.8802 168.3653 180.4682 43.61936 48.80009 56.1749 202.8183 63.90552 78.06158 209.3816 220.6755 97.5809 102.1375 221.7043 223.3084 120.9415 223.831 168.133 220.5398 224.2725 224.3409
120.2076 36.44379 21.33017 152.8802 0 16.35588 32.88725 149.3836 153.2407 151.8769 69.74066 144.0497 159.0558 84.04975 101.8989 152.6236 159.0577 109.8148 117.3425 165.4638 125.8988 154.6365 128.0574 137.6805 149.22
135.3038 52.79319 37.68592 168.3653 16.35588 0 17.81403 162.8557 166.4199 164.5738 56.73378 156.1611 170.3064 72.03971 90.32289 162.1135 168.3195 99.18469 107.4386 173.2142 116.9966 156.6215 119.9794 130.1039 142.9045
146.7645 68.77737 53.70466 180.4682 32.88725 17.81403 0 171.3068 174.3886 171.8279 39.35626 162.6376 175.4596 55.07694 73.46959 165.0301 170.8855 82.85946 91.54276 173.8707 101.7482 150.9826 105.3376 115.7698 129.4931
40.76478 122.8425 132.8676 43.61936 149.3836 162.8557 171.3068 0 6.128259 12.59789 185.8433 21.35676 34.55718 189.3015 197.7086 54.38469 58.62119 196.7269 196.6504 77.4776 195.1454 127.9553 190.8126 192.9685 190.6542
46.74841 127.509 137.1648 48.80009 153.2407 166.4199 174.3886 6.128259 0 7.827571 187.7816 18.69343 29.29499 190.7413 198.6372 50.24634 54.03908 197.3026 196.9147 72.92081 195.0193 125.0834 190.4874 192.3029 189.4554
50.78175 127.6283 136.5773 56.1749 151.8769 164.5738 171.8279 12.59789 7.827571 0 183.7473 11.73121 21.96187 186.1473 193.5088 42.42126 46.29307 191.8372 191.1678 65.17496 188.9422 117.4353 184.2538 185.8096 182.5976
168.5678 102.6883 88.4399 202.8183 69.74066 56.73378 39.35626 185.8433 187.7816 183.7473 0 173.1934 182.6875 16.26196 34.53485 167.7675 172.6265 44.77402 54.18345 171.2997 65.56842 135.2732 70.44234 81.27172 96.6978
52.10767 121.7625 129.7517 63.90552 144.0497 156.1611 162.6376 21.35676 18.69343 11.73121 173.1934 0 18.77427 175.1765 182.2026 33.72314 38.70257 180.3614 179.5774 57.27128 177.2562 106.6696 172.5399 174.0786 170.9247
70.47289 138.8009 145.9365 78.06158 159.0558 170.3064 175.4596 34.55718 29.29499 21.96187 182.6875 18.77427 0 183.1616 188.5377 23.59865 25.68738 185.6031 183.828 44.33056 180.255 100.6287 174.927 175.3049 170.3518
175.2619 115.2954 101.612 209.3816 84.04975 72.03971 55.07694 189.3015 190.7413 186.1473 16.26196 175.1765 183.1616 0 18.4052 166.6081 170.9784 28.53417 38.06734 167.8869 49.7473 126.9799 55.05633 65.91975 81.84039
186.8664 132.0211 118.7626 220.6755 101.8989 90.32289 73.46959 197.7086 198.6372 193.5088 34.53485 182.2026 188.5377 18.4052 0 170.3758 174.1578 11.52454 21.55412 169.0905 34.0535 122.7006 40.52026 51.1394 67.87353
83.29765 137.4142 142.239 97.5809 152.6236 162.1135 165.0301 54.38469 50.24634 42.42126 167.7675 33.72314 23.59865 166.6081 170.3758 0 6.890009 166.5416 164.0167 23.69072 159.5996 77.03601 153.9164 153.6295 147.8513
89.31898 144.2357 148.929 102.1375 159.0577 168.3195 170.8855 58.62119 54.03908 46.29307 172.6265 38.70257 25.68738 170.9784 174.1578 6.890009 0 169.9507 167.0737 18.88268 162.2059 76.34025 156.3177 155.5726 149.091
188.2574 138.2976 125.6128 221.7043 109.8148 99.18469 82.85946 196.7269 197.3026 191.8372 44.77402 180.3614 185.6031 28.53417 11.52454 166.5416 169.9507 0 10.031 163.766 22.54839 114.7761 29.19743 39.70206 56.53248
190.2551 144.4683 132.2753 223.3084 117.3425 107.4386 91.54276 196.6504 196.9147 191.1678 54.18345 179.5774 183.828 38.06734 21.55412 164.0167 167.0737 10.031 0 159.8793 12.59756 108.5907 19.61434 29.84799 46.7918
106.7502 154.3526 157.458 120.9415 165.4638 173.2142 173.8707 77.4776 72.92081 65.17496 171.2997 57.27128 44.33056 167.8869 169.0905 23.69072 18.88268 163.766 159.8793 0 153.7978 61.58501 147.411 145.5015 137.4018
191.3852 151.1316 139.6335 223.831 125.8988 116.9966 101.7482 195.1454 195.0193 188.9422 65.56842 177.2562 180.255 49.7473 34.0535 159.5996 162.2059 22.54839 12.59756 153.7978 0 99.9581 7.677682 17.27531 34.27364
144.4776 157.6118 154.7443 168.133 154.6365 156.6215 150.9826 127.9553 125.0834 117.4353 135.2732 106.6696 100.6287 126.9799 122.7006 77.03601 76.34025 114.7761 108.5907 61.58501 99.9581 0 92.73504 88.48942 77.83327
188.4883 151.8232 140.855 220.5398 128.0574 119.9794 105.3376 190.8126 190.4874 184.2538 70.44234 172.5399 174.927 55.05633 40.52026 153.9164 156.3177 29.19743 19.61434 147.411 7.677682 92.73504 0 10.86342 27.35416
192.8506 160.2828 149.7758 224.2725 137.6805 130.1039 115.7698 192.9685 192.3029 185.8096 81.27172 174.0786 175.3049 65.91975 51.1394 153.6295 155.5726 39.70206 29.84799 145.5015 17.27531 88.48942 10.86342 0 17.03958
194.1371 169.2078 159.7098 224.3409 149.22 142.9045 129.4931 190.6542 189.4554 182.5976 96.6978 170.9247 170.3518 81.84039 67.87353 147.8513 149.091 56.53248 46.7918 137.4018 34.27364 77.83327 27.35416 17.03958 0
