0 34.18772 26.77933 94.56557 45.89394 53.19522 57.05297 125.8827 69.93305 128.5355 123.279 149.7576 104.4326 103.0741 116.162 133.2842 145.7794 151.866 139.6798 153.8573 156.0371 146.9596 162.3729 170.8354 172.8066 172.8026 173.5132
34.18772 0 7.446434 119.9811 11.88157 19.02073 22.92632 154.3992 35.92614 153.7607 146.9074 157.7331 72.46586 71.8604 85.63835 103.7379 118.9184 126.4632 131.6148 129.7862 132.4373 137.9346 139.4512 150.2447 151.7269 160.3964 156.4171
26.77933 7.446434 0 113.6669 19.30026 26.46224 30.37269 147.6652 43.20534 147.5588 140.9604 154.7641 78.98742 78.1269 91.71968 109.5637 124.0076 131.1704 132.0038 134.1436 136.6768 138.579 143.5317 153.7532 155.3641 161.9265 159.0685
94.56557 119.9811 113.6669 0 130.866 136.2447 140.1704 37.60992 147.7967 34.04009 29.36792 89.27374 167.3183 163.5807 171.8195 182.5537 184.0253 184.4217 126.8066 181.952 182.289 134.4279 185.3885 185.2935 188.3808 163.2328 177.2001
45.89394 11.88157 19.30026 130.866 0 7.5 11.18034 165.7181 25.05896 164.4777 157.3278 164.1779 63.31896 63.30926 77.36924 95.88152 112.4339 120.6618 133.1634 124.6154 127.4679 139.0396 134.7344 146.4959 147.7447 159.9553 154.1221
53.19522 19.02073 26.46224 136.2447 7.5 0 4.031129 171.5466 17.61963 169.6427 162.2115 165.8825 56.34158 56.59119 70.71952 89.36042 106.5136 115.0587 131.7166 119.3241 122.2735 137.2944 129.6532 141.9017 143.0219 157.2079 150.3142
57.05297 22.92632 30.37269 140.1704 11.18034 4.031129 0 175.5349 14.67826 173.5249 166.0367 168.715 53.98931 54.54872 68.70953 87.44666 105.1256 113.9204 133.1634 118.423 121.4416 138.5804 128.8964 141.4781 142.5079 157.9248 150.4004
125.8827 154.3992 147.6652 37.60992 165.7181 171.5466 175.5349 0 184.0336 21.93171 30.96027 108.2966 204.8186 201.1288 209.429 220.0304 220.9243 220.8573 158.3982 217.992 218.1259 165.6227 220.7909 219.52 222.7038 193.6243 209.828
69.93305 35.92614 43.20534 147.7967 25.05896 17.61963 14.67826 184.0336 0 180.5033 172.4267 168.5458 39.49415 40.38839 54.52631 73.33043 91.74864 100.9694 127.3088 105.9298 109.0835 132.1157 116.6746 129.9718 130.7869 149.4827 140.1578
128.5355 153.7607 147.5588 34.04009 164.4777 169.6427 173.5249 21.93171 180.5033 0 11.01607 87.05563 197.4409 193.4084 200.5096 209.6076 208.5608 207.5609 140.8751 204.0718 203.9138 147.7929 206.0031 203.506 206.7627 175.1465 192.5931
