0 41.68482 131.2033 107.5448 161.5631 26.08177 37.35862 42.20577 46.91163 171.494 74.22158 182.3279 74.0396 77.09228 94.50341 178.9625 185.6503 114.2509 122.1902 124.4308 131.4614 143.5315 164.9519 188.4265 152.6153 157.5491
41.68482 0 94.64005 69.02435 132.342 52.81642 77.90824 80.94511 81.94578 146.2003 107.825 160.4624 103.1574 105.0233 123.7258 160.7828 171.4017 133.0456 129.4544 131.0423 133.7277 147.3018 169.1144 180.7327 157.822 162.3744
131.2033 94.64005 0 26.93937 50.59913 127.3747 160.3989 159.4958 154.5313 71.92206 172.4265 91.99785 161.1509 160.5487 177.0517 101.53 119.5368 164.4428 139.213 138.903 131.4904 143.8538 160.7722 142.614 154.5625 157.1183
107.5448 69.02435 26.93937 0 74.12037 107.1183 139.1402 139.274 135.7323 93.56229 156.1995 112.3619 146.3395 146.3676 163.9764 119.1606 135.4087 156.9598 136.7708 137.0048 132.2167 145.5801 164.6487 154.9274 156.6916 159.9414
161.5631 132.342 50.59913 74.12037 0 150.1846 183.4094 180.1597 172.3356 22.43089 183.7017 43.13912 170.1962 168.3585 181.5799 56.0178 75.61521 158.8439 126.2943 124.9978 113.4843 122.7256 134.4128 102.9895 131.7959 132.9027
26.08177 52.81642 127.3747 107.1183 150.1846 0 33.49269 32.21262 29.76712 157.1702 55.00855 165.7318 51.27457 53.69818 72.03693 160.4897 165.2646 88.49322 96.54649 98.86012 106.6011 118.2531 139.4682 165.561 127.0481 132.0084
37.35862 77.90824 160.3989 139.1402 183.4094 33.49269 0 9.013878 20.67003 189.594 43.56432 197.0599 49.5101 53.57368 67.11063 190.6076 193.5926 96.33368 114.9184 117.5598 127.9893 137.7264 157.4503 190.4692 144.8732 149.8574
42.20577 80.94511 159.4958 139.274 180.1597 32.21262 9.013878 0 12.04159 185.3804 34.98895 192.0571 40.49691 44.56705 58.26511 185 187.2829 87.40675 106.7942 109.466 120.2539 129.6524 149.1237 183.219 136.5613 141.5344
46.91163 81.94578 154.5313 135.7323 172.3356 29.76712 20.67003 12.04159 0 176.4929 27.31056 182.3503 29.61419 33.4747 48.76455 174.7226 176.383 75.76891 94.79451 97.47468 108.4066 117.6628 137.0841 171.6212 124.5231 129.4952
171.494 146.2003 71.92206 93.56229 22.43089 157.1702 189.594 185.3804 176.4929 0 184.69 20.71004 170.5557 168.2248 179.6318 34.66607 54.48898 153.0154 118.3501 116.6484 103.7452 111.033 119.8423 83.16891 118.9807 119.373
74.22158 107.825 172.4265 156.1995 183.7017 55.00855 43.56432 34.98895 27.31056 184.69 0 187.6167 14.71191 18.20855 24.15108 177.7682 176.3623 59.0489 86.67641 89.47148 102.5301 109.0353 125.9512 166.9778 113.7994 118.5572
182.3279 160.4624 91.99785 112.3619 43.13912 165.7318 197.0599 192.0571 182.3503 20.71004 187.6167 0 173.1078 170.3631 179.9297 17.24677 36.1762 150.0495 114.1021 112.0389 98.1295 103.068 108.4547 66.11651 109.5676 109.1612
74.0396 103.1574 161.1509 146.3395 170.1962 51.27457 49.5101 40.49691 29.61419 170.5557 14.71191 173.1078 0 4.268749 20.76389 163.1104 161.6574 47.56454 72.56032 75.35126 88.14193 95.13546 112.7398 152.5779 100.4241 105.2616
77.09228 105.0233 160.5487 146.3676 168.3585 53.69818 53.57368 44.56705 33.4747 168.2248 18.20855 170.3631 4.268749 0 18.75025 160.1017 158.3 43.30965 68.6092 71.40286 84.34387 91.10971 108.5651 148.7921 96.27334 101.0984
94.50341 123.7258 177.0517 163.9764 181.5799 72.03693 67.11063 58.26511 48.76455 179.6318 24.15108 179.9297 20.76389 18.75025 0 168.3702 164.4836 38.47743 71.24334 73.96526 88.07163 92.16084 106.833 151.6979 95.24557 99.73376
178.9625 160.7828 101.53 119.1606 56.0178 160.4897 190.6076 185 174.7226 34.66607 177.7682 17.24677 163.1104 160.1017 168.3702 0 19.82556 136.7464 100.449 98.21055 83.95237 87.64004 91.71774 49.15001 93.47727 92.7847
185.6503 171.4017 119.5368 135.4087 75.61521 165.2646 193.5926 187.2829 176.383 54.48898 176.3623 36.1762 161.6574 158.3 164.4836 19.82556 0 130.3117 94.10388 91.58303 77.08747 77.74927 77.72171 30.20181 81.62346 80.05799
114.2509 133.0456 164.4428 156.9598 158.8439 88.49322 96.33368 87.40675 75.76891 153.0154 59.0489 150.0495 47.56454 43.30965 38.47743 136.7464 130.3117 0 36.38032 38.78397 53.27927 54.83949 68.37415 114.7775 56.94257 61.33765
