0 12.2028 27.39389 31.32491 111.7083 50.05051 65.34313 139.6321 139.9076 143.9612 81.69275 136.5453 82.31688 85.17702 156.0678 94.80572 111.8403 160.5512 129.9199 167.5098 161.739 148.2654 145.8827 167.098 189.2832
12.2028 0 15.19223 19.12386 121.2498 38.23791 53.94456 148.5651 148.303 152.3141 70.56882 144.2011 71.57261 74.26822 162.6331 84.43656 101.5755 165.82 121.2477 169.2918 165.7445 149.8694 138.4873 163.0455 189.9566
27.39389 15.19223 0 3.990614 133.5812 23.95774 40.27158 160.117 159.2589 163.205 57.18689 154.3515 58.82441 61.21193 171.45 72.15123 89.30064 173.1202 111.1596 172.4233 171.5625 152.9368 130.0535 158.8947 191.6028
31.32491 19.12386 3.990614 0 137.271 20.88604 37.36609 163.6631 162.698 166.6301 54.32407 157.6424 56.22487 58.47328 174.4656 69.68231 86.78723 175.8168 109.3639 174.1758 173.9359 154.6985 128.7497 158.7945 192.9757
111.7083 121.2498 133.5812 137.271 0 147.2839 155.505 29.34944 32.97558 36.86497 165.7092 36.8188 162.8861 166.4834 61.9419 169.1445 181.4512 77.3736 181.0107 115.1143 90.14272 103.7081 181.8101 167.895 141.8525
50.05051 38.23791 23.95774 20.88604 147.2839 0 16.5177 171.9228 169.925 173.6973 33.47192 163.5834 35.64735 37.71185 178.0322 49.24833 66.23388 177.0336 90.19864 169.4655 172.9959 150.2223 110.8887 145.1332 186.0331
65.34313 53.94456 40.27158 37.36609 155.505 16.5177 0 178.6014 175.8408 179.4577 16.95936 168.5853 19.37295 21.22499 181.0671 33.03937 49.86007 178.2452 74.98155 166.018 172.5442 147.1912 96.73204 134.417 180.6108
139.6321 148.5651 160.117 163.6631 29.34944 171.9228 178.6014 0 9.013878 10.63676 187.2392 20.67003 183.8995 187.4653 41.18796 188.6485 199.3987 60.23855 194.9835 105.9396 76.59725 99.16905 192.235 170.3117 131.6738
139.9076 148.303 159.2589 162.698 32.97558 169.925 175.8408 9.013878 0 4.094585 183.7884 12.04159 180.2594 183.8002 32.62137 184.4397 194.6353 51.35976 189.0916 96.96412 67.59109 90.50552 185.5084 162.2255 122.6632
143.9612 152.3141 163.205 166.6301 36.86497 173.6973 179.4577 10.63676 4.094585 0 187.2341 13.39834 183.6549 187.1874 30.63158 187.6646 197.6685 49.93032 191.661 96.60126 66.69449 90.952 187.6398 163.3395 122.0016
81.69275 70.56882 57.18689 54.32407 165.7092 33.47192 16.95936 187.2392 183.7884 187.2341 0 175.731 5.42443 4.804165 186.2278 17.31416 33.34775 181.6343 60.40388 164.7349 174.3101 146.5651 83.49914 125.2512 177.0693
136.5453 144.2011 154.3515 157.6424 36.8188 163.5834 168.5853 20.67003 12.04159 13.39834 175.731 0 172.0013 175.5064 25.12403 175.5591 185.1636 41.77292 178.5506 85.49774 56.87608 78.52547 174.2772 150.2281 111.4731
82.31688 71.57261 58.82441 56.22487 162.8861 35.64735 19.37295 183.8995 180.2594 183.6549 5.42443 172.0013 0 3.597839 182.0249 13.66667 30.59183 177.0898 56.16142 159.5571 169.5045 141.4686 78.81413 119.9317 171.715
85.17702 74.26822 61.21193 58.47328 166.4834 37.71185 21.22499 187.4653 183.8002 187.1874 4.804165 175.5064 3.597839 0 185.3962 12.51 28.72769 180.3081 55.61064 162.2173 172.5555 144.2437 78.79384 121.0962 174.0007
156.0678 162.6331 171.45 174.4656 61.9419 178.0322 181.0671 41.18796 32.62137 30.63158 186.2278 25.12403 182.0249 185.3962 0 183.824 191.4906 19.97102 180.9222 69.1318 37.90567 67.48819 173.2088 142.1692 93.22888
94.80572 84.43656 72.15123 69.68231 169.1445 49.24833 33.03937 188.6485 184.4397 187.6646 17.31416 175.5591 13.66667 12.51 183.824 0 17.16757 177.44 43.1424 156.1839 168.5642 138.8173 66.6127 110.5358 166.4129
