0 60.4824 68.02186 61.47361 86.3636 90.48649 102.1459 94.50787 95.46433 98.44491 90.38731 128.4302 135.85 97.45805 96.10795 94.12618 117.7706 142.5719 158.7938 165.2551 144.0917 169.1667 142.6018 171.648 153.3891 176.7769 152.8772 183.1318 184.0278
60.4824 0 7.765222 113.3334 26.37181 30.45443 43.54379 146.616 144.3506 143.828 134.3313 75.39544 83.76662 140.2079 138.4133 135.7323 153.5742 92.57693 112.3573 124.1262 167.8932 130.7747 155.4127 137.1586 156.5078 144.0836 162.0272 154.8175 168.7004
68.02186 7.765222 0 119.6598 18.61011 22.70006 35.85751 152.7663 150.1274 149.2005 139.6162 68.35353 76.80762 145.3068 143.4773 140.7416 157.7525 85.86653 106.025 118.469 170.5 125.4558 156.779 132.3408 156.6238 139.4612 162.859 150.717 166.254
61.47361 113.3334 119.6598 0 135.7557 139.6359 147.793 33.5781 34.13525 38.7748 32.84385 164.3706 169.8899 40.12948 39.40897 38.4981 64.62032 173.4984 184.0043 183.9366 99.41474 184.4762 109.3684 182.5371 128.4047 185.1987 121.7925 186.2624 173.6638
86.3636 26.37181 18.61011 135.7557 0 4.123106 17.95304 168.4049 165.0289 163.2887 153.5734 52.71517 61.32964 158.856 156.9646 154.1327 169.3138 71.10392 92.21865 106.5338 178.5675 114.4125 162.1635 122.6218 159.115 130.2039 166.9627 142.7545 162.4213
90.48649 30.45443 22.70006 139.6359 4.123106 0 14.55566 172.2069 168.7199 166.8515 157.1211 49.93885 58.5581 162.3337 160.4334 157.5877 172.4446 68.52062 89.85035 104.654 181.0473 112.752 164.1413 121.2866 160.5089 128.9686 168.6759 141.8159 162.4264
102.1459 43.54379 35.85751 147.793 17.95304 14.55566 0 179.636 175.3618 172.6639 162.8764 35.72706 44.31738 167.6444 165.6991 162.7837 175.798 54.48526 76.06191 91.66871 181.2822 100.1782 162.3554 109.3898 156.5197 117.2728 165.8362 130.7863 153.877
94.50787 146.616 152.7663 33.5781 168.4049 172.2069 179.636 0 11.42672 22.42417 26.87798 193.6342 198.5073 29.68164 30.80584 32.64966 52.88098 201.1114 209.5087 207.0967 91.84912 206.3254 110.3392 202.6669 133.2366 204.1989 123.0795 202.885 184.1599
95.46433 144.3506 150.1274 34.13525 165.0289 168.7199 175.3618 11.42672 0 11.01334 16.43032 187.522 192.0375 18.31394 19.54249 21.60258 41.72202 194.1548 201.6733 198.4961 80.61722 197.3556 98.93596 193.2744 121.9488 194.547 111.6712 192.7673 173.2226
98.44491 143.828 149.2005 38.7748 163.2887 166.8515 172.6639 22.42417 11.01334 0 9.792296 182.863 186.9849 7.856988 9.513676 12.19331 30.92197 188.5732 195.1163 191.0916 69.69899 189.5338 88.04895 184.9711 111.2778 185.9387 100.7689 183.6054 163.0393
90.38731 134.3313 139.6162 32.84385 153.5734 157.1211 162.8764 26.87798 16.43032 9.792296 0 173.207 177.4056 7.330329 6.62477 6.642164 32.26911 179.1259 186.0132 182.4105 69.35316 181.1134 84.64264 176.904 106.8477 178.1307 97.40351 176.3543 157.3018
128.4302 75.39544 68.35353 164.3706 52.71517 49.93885 35.72706 193.6342 187.522 182.863 173.207 0 8.62056 176.7575 174.7586 171.7602 179.9096 18.8557 40.65265 57.66817 177.6027 66.97043 154.2796 77.60656 143.1727 85.80678 155.0387 100.6416 129.257
135.85 83.76662 76.80762 169.8899 61.32964 58.5581 44.31738 198.5073 192.0375 186.9849 177.4056 8.62056 0 180.6774 178.6775 175.6777 182.7081 10.60789 32.4442 50.22488 178.5829 59.84073 154.3214 71.01601 141.9161 79.27603 154.3692 94.51101 124.8088
97.45805 140.2079 145.3068 40.12948 158.856 162.3337 167.6444 29.68164 18.31394 7.856988 7.330329 176.7575 180.6774 0 2 5 25.56713 182.0093 188.1141 183.7609 63.54715 182.0603 80.66502 177.3534 103.6471 178.2416 93.41068 175.7988 155.2161
96.10795 138.4133 143.4773 39.40897 156.9646 160.4334 165.6991 30.80584 19.54249 9.513676 6.62477 174.7586 178.6775 2 0 3 25.68512 180.0141 186.1476 181.8435 63.18167 180.1776 79.64977 175.5208 102.4351 176.4483 92.40611 174.0936 153.7695
94.12618 135.7323 140.7416 38.4981 154.1327 157.5877 162.7837 32.64966 21.60258 12.19331 6.642164 171.7602 175.6777 5 3 0 26.14951 177.0215 183.1993 178.9708 62.74908 177.3583 78.19811 172.7789 100.6643 173.7667 90.96092 171.5477 151.6232
117.7706 153.5742 157.7525 64.62032 169.3138 172.4446 175.798 52.88098 41.72202 30.92197 32.26911 179.9096 182.7081 25.56713 25.68512 26.14951 0 182.5539 185.7025 178.7281 38.99102 175.6455 60.60336 169.2976 85.27095 169.0379 72.94567 164.4348 139.3101
142.5719 92.57693 85.86653 173.4984 71.10392 68.52062 54.48526 201.1114 194.1548 188.5732 179.1259 18.8557 10.60789 182.0093 180.0141 177.0215 182.5539 0 21.85433 39.81946 176.1686 49.60012 150.8727 61.1268 137.0229 69.40415 150.0936 84.90947 116.6196
158.7938 112.3573 106.025 184.0043 92.21865 89.85035 76.06191 209.5087 201.6733 195.1163 186.0132 40.65265 32.4442 188.1141 186.1476 183.1993 185.7025 21.85433 0 19.89945 174.6992 30.16597 147.4991 42.8232 130.6252 50.929 144.8925 67.05541 102.3906
165.2551 124.1262 118.469 183.9366 106.5338 104.654 91.66871 207.0967 198.4961 191.0916 182.4105 57.66817 50.22488 183.7609 181.8435 178.9708 178.7281 39.81946 19.89945 0 163.9938 10.2688 135.6366 23.08574 116.7184 31.08368 131.668 47.27385 83.8006
144.0917 167.8932 170.5 99.41474 178.5675 181.0473 181.2822 91.84912 80.61722 69.69899 69.35316 177.6027 178.5829 63.54715 63.18167 62.74908 38.99102 176.1686 174.6992 163.9938 0 158.9251 29.88693 150.321 54.53516 148.3298 39.455 140.629 109.5617
