0 3.400368 17.09964 44.56261 96.43113 73.40737 121.5802 152.061 118.3821 108.8599 122.7294 121.2082 128.5132 137.1345 143.1485 143.5705 154.6706 141.8185 159.2317 149.2945 164.3569 164.0216 177.5117 175.3525
3.400368 0 19.73142 47.19461 93.04961 75.7531 118.2433 149.5129 115.1642 110.5692 119.6132 122.6938 129.9685 138.3925 140.3791 144.6558 155.3079 140.6389 159.6388 148.1784 164.7264 164.2661 176.6232 174.9852
17.09964 19.73142 0 27.48199 108.4809 56.37846 132.4232 154.8414 127.4645 92.7289 130.6118 105.5542 112.9147 122.0223 147.699 128.9239 141.3985 136.3883 146.7478 143.4824 151.9903 152.1187 170.4059 165.8757
44.56261 47.19461 27.48199 0 131.1209 29.6066 153.3036 164.5235 146.2756 68.67413 147.8429 82.59193 89.97397 100.1519 160.0763 108.0483 123.3754 133.555 130.291 139.7684 135.6807 136.7535 163.7618 154.9818
96.43113 93.04961 108.4809 131.1209 0 152.1702 26.8648 91.82148 32.20653 171.7971 42.04372 178.0454 183.7745 187.0989 75.35152 188.9148 188.2443 130.5712 186.6456 138.1947 190.1541 186.7595 167.9383 180.6182
73.40737 75.7531 56.37846 29.6066 152.1702 0 171.9291 170.7171 162.7647 41.0221 162.5865 55.73704 62.93544 74.00314 169.2832 82.76698 100.776 127.4601 109.2054 132.4304 114.6052 116.674 152.3845 139.2471
121.5802 118.2433 132.4232 153.3036 26.8648 171.9291 0 76.9336 16.35034 187.1424 26.28829 191.6547 196.758 198.6195 59.24735 199.1851 195.4901 129.1728 192.3317 136.1328 195.2401 191.1804 164.1981 180.4972
152.061 149.5129 154.8414 164.5235 91.82148 170.7171 76.9336 0 62.14705 168.2195 51.38949 166.5638 169.159 166.354 17.75688 163.1766 151.3959 71.82869 144.4319 75.96011 145.5622 140.1899 97.48183 119.8711
118.3821 115.1642 127.4645 146.2756 32.20653 162.7647 16.35034 62.14705 0 175.2178 10.75824 178.8879 183.6981 184.9721 44.78663 185.0908 180.5074 112.9287 176.9836 119.8364 179.757 175.575 147.8479 164.2868
108.8599 110.5692 92.7289 68.67413 171.7971 41.0221 187.1424 168.2195 175.2178 0 172.5381 14.96991 21.96263 33.41051 171.0713 42.72502 63.05714 110.7297 72.97944 113.5555 78.1801 81.38318 126.7811 108.5166
122.7294 119.6132 130.6118 147.8429 42.04372 162.5865 26.28829 51.38949 10.75824 172.5381 0 175.3505 179.8369 180.4604 34.05428 180.0555 174.3253 104.4031 170.2612 111.0647 172.8107 168.4271 138.5014 155.8012
121.2082 122.6938 105.5542 82.59193 178.0454 55.73704 191.6547 166.5638 178.8879 14.96991 175.3505 0 7.395033 18.4406 170.951 27.84935 48.96419 104.775 59.41718 106.6466 64.46092 68.11036 116.8674 96.78285
128.5132 129.9685 112.9147 89.97397 183.7745 62.93544 196.758 169.159 183.6981 21.96263 179.8369 7.395033 0 12.00118 174.2285 21.85603 44.11091 105.4749 55.07487 106.7974 59.89904 63.9866 115.0965 93.80276
137.1345 138.3925 122.0223 100.1519 187.0989 74.00314 198.6195 166.354 184.9721 33.41051 180.4604 18.4406 12.00118 0 172.5874 9.918806 32.68821 100.0563 43.97825 100.5668 48.5815 53.0118 106.2869 83.75191
143.1485 140.3791 147.699 160.0763 75.35152 169.2832 59.24735 17.75688 44.78663 171.0713 34.05428 170.951 174.2285 172.5874 0 170.3433 160.5569 83.28767 154.5377 88.49248 156.1711 151.0949 112.4554 133.2698
143.5705 144.6558 128.9239 108.0483 188.9148 82.76698 199.1851 163.1766 185.0908 42.72502 180.0555 27.84935 21.85603 9.918806 170.3433 0 23.08115 95.07891 34.57681 94.90046 38.97446 43.65879 98.44946 75.00667
154.6706 155.3079 141.3985 123.3754 188.2443 100.776 195.4901 151.3959 180.5074 63.05714 174.3253 48.96419 44.11091 32.68821 160.5569 23.08115 0 80.50963 11.65122 78.75168 15.90342 20.71549 77.59723 52.73388
141.8185 140.6389 136.3883 133.555 130.5712 127.4601 129.1728 71.82869 112.9287 110.7297 104.4031 104.775 105.4749 100.0563 83.28767 95.07891 80.50963 0 72.81636 8.03886 73.75687 68.36147 38.55495 51.40039
159.2317 159.6388 146.7478 130.291 186.6456 109.2054 192.3317 144.4319 176.9836 72.97944 170.2612 59.41718 55.07487 43.97825 154.5377 34.57681 11.65122 72.81636 0 70.20299 5.414795 9.087293 66.56568 41.18522
149.2945 148.1784 143.4824 139.7684 138.1947 132.4304 136.1328 75.96011 119.8364 113.5555 111.0647 106.6466 106.7974 100.5668 88.49248 94.90046 78.75168 8.03886 70.20299 0 70.58237 64.92082 30.52854 45.01453
164.3569 164.7264 151.9903 135.6807 190.1541 114.6052 195.2401 145.5622 179.757 78.1801 172.8107 64.46092 59.89904 48.5815 156.1711 38.97446 15.90342 73.75687 5.414795 70.58237 0 6.082123 64.57072 38.29459
164.0216 164.2661 152.1187 136.7535 186.7595 116.674 191.1804 140.1899 175.575 81.38318 168.4271 68.11036 63.9866 53.0118 151.0949 43.65879 20.71549 68.36147 9.087293 64.92082 6.082123 0 58.51521 32.44518
177.5117 176.6232 170.4059 163.7618 167.9383 152.3845 164.1981 97.48183 147.8479 126.7811 138.5014 116.8674 115.0965 106.2869 112.4554 98.44946 77.59723 38.55495 66.56568 30.52854 64.57072 58.51521 0 27.53615
175.3525 174.9852 165.8757 154.9818 180.6182 139.2471 180.4972 119.8711 164.2868 108.5166 155.8012 96.78285 93.80276 83.75191 133.2698 75.00667 52.73388 51.40039 41.18522 45.01453 38.29459 32.44518 27.53615 0
