0 106.4325 52.16137 135.3965 135.6856 93.97206 132.8529 156.3901 101.5506 119.9293 125.8111 139.5988 144.5717 150.6725 169.9255
106.4325 0 146.6228 32.28214 36.72455 171.0718 41.70584 91.98036 172.1205 183.0349 183.3623 185.6266 183.0676 185.833 173.9319
52.16137 146.6228 0 170.9428 168.9244 45.65841 162.9844 171.037 55.74628 75.54637 83.53913 101.4576 109.6602 116.6326 149.0954
135.3965 32.28214 170.9428 0 8.975275 189.6858 20.70963 73.52689 188.9494 197.2061 195.9805 194.8651 190.3139 191.9238 171.4461
135.6856 36.72455 168.9244 8.975275 0 185.6777 12.04159 64.55863 184.4397 191.9758 190.383 188.5336 183.6042 184.9948 163.2813
93.97206 171.0718 45.65841 189.6858 185.6777 0 177.3483 171.2456 11.92743 31.15925 40.37575 60.58765 71.02245 78.23365 119.8641
132.8529 41.70584 162.9844 20.70963 12.04159 177.3483 0 53.60784 175.5591 182.3203 180.3592 177.8147 172.5587 173.7676 151.2963
156.3901 91.98036 171.037 73.52689 64.55863 171.2456 53.60784 0 165.9584 166.8354 162.0886 153.5777 145.2688 144.406 110.2048
101.5506 172.1205 55.74628 188.9494 184.4397 11.92743 175.5591 165.9584 0 19.86082 28.62609 48.66321 59.14812 66.35724 108.9054
119.9293 183.0349 75.54637 197.2061 191.9758 31.15925 182.3203 166.8354 19.86082 0 10.04464 31.18238 42.99375 50.00209 96.76339
125.8111 183.3623 83.53913 195.9805 190.383 40.37575 180.3592 162.0886 28.62609 10.04464 0 21.13807 33.04661 40.00331 87.47088
139.5988 185.6266 101.4576 194.8651 188.5336 60.58765 177.8147 153.5777 48.66321 31.18238 21.13807 0 12.54452 19.07513 68.50693
144.5717 183.0676 109.6602 190.3139 183.6042 71.02245 172.5587 145.2688 59.14812 42.99375 33.04661 12.54452 0 7.211531 56.07052
150.6725 185.833 116.6326 191.9238 184.9948 78.23365 173.7676 144.406 66.35724 50.00209 40.00331 19.07513 7.211531 0 50.73075
169.9255 173.9319 149.0954 171.4461 163.2813 119.8641 151.2963 110.2048 108.9054 96.76339 87.47088 68.50693 56.07052 50.73075 0
