140.7348 148.1334 160.4885 75.74759 169.2608 73.31109 68.43439 59.5862 53.94426 48.30816 16.45767 45.08938 168.2917 38.16666 169.2683 172.2487 0 169.2867 21.9833 161.7118 32.97365 27.97411 45.51076 154.8812 154.3995 63.82739 121.9719
140.2129 124.0622 102.1671 185.9496 77.81691 151.1861 206.526 197.4801 198.1517 189.8259 182.0423 182.63 39.78504 179.8472 23.06031 6.735982 169.2867 0 160.2529 23.76973 158.6629 155.8589 138.4025 38.25 46.94672 131.4427 91.49081
151.3755 156.229 165.0887 95.81455 170.2532 87.92753 90.37699 81.41164 75.90915 70.07298 37.78785 66.37266 164.2981 59.48109 163.1036 163.9263 21.9833 160.2529 0 150.0133 11.11495 6.403124 26.19637 141.6688 140.1669 43.44601 103.6725
153.6955 139.3079 120.1248 188.1181 98.0959 154.3543 205.9126 196.4499 196.1985 187.8179 175.7272 180.7056 61.44339 177.1158 45.59362 30.5002 161.7118 23.76973 150.0133 0 146.9349 145.0138 126.2864 14.80076 23.28139 116.7821 70.27194
159.1893 163.0014 170.3169 106.7553 173.7958 97.51367 101.4073 92.49427 86.91616 81.16652 48.39922 77.48492 165.4096 70.59522 163.0789 162.7132 32.97365 158.6629 11.11495 146.9349 0 6.819129 20.68278 137.7183 135.5777 35.27643 96.49878
152.532 156.5795 164.3639 100.4668 168.4759 90.70419 96.15092 87.05121 81.7386 75.67841 44.02081 71.69191 161.1761 64.84597 159.4191 159.6978 27.97411 155.8589 6.403124 145.0138 6.819129 0 20.08109 136.349 134.6339 37.05674 97.45614
150.9879 152.4581 156.8812 111.3419 157.8651 95.51178 111.3564 101.8057 97.33911 90.46807 61.96815 85.49725 146.8777 78.97626 143.6664 142.6128 45.51076 138.4025 26.19637 126.2864 20.68278 20.08109 0 117.0451 114.9953 18.53733 77.48967
160.0801 146.9591 129.712 187.0605 109.4168 154.2524 203.0002 193.3459 192.528 184.1764 169.5446 177.1736 74.12093 173.1172 59.05371 44.97706 154.8812 38.25 141.6688 14.80076 137.7183 136.349 117.0451 0 8.827303 106.0901 56.1636
166.7733 154.1837 137.6507 190.0432 117.8775 157.8657 204.8698 195.1253 193.9666 185.6561 169.4481 178.7412 82.87788 174.412 67.87966 53.68151 154.3995 46.94672 140.1669 23.28139 135.5777 134.6339 114.9953 8.827303 0 102.928 49.73416
161.6054 161.0464 162.4299 128.915 160.1888 110.7967 129.8435 120.257 115.8627 108.9386 80.26167 103.8578 144.8182 97.39799 139.5303 136.2816 63.82739 131.4427 43.44601 116.7821 35.27643 37.05674 18.53733 106.0901 102.928 0 61.34294
177.0611 169.4451 160.3444 174.3979 147.5412 147.5406 182.4516 172.5406 169.6061 161.8095 138.239 155.6363 119.3682 150.0357 107.8748 97.82541 121.9719 91.49081 103.6725 70.27194 96.49878 97.45614 77.48967 56.1636 49.73416 61.34294 0
