0 2.236068 4.716991 8.117197 17.129 51.21306 36.42317 54.58938 66.27421 98.88947 62.89147 132.5355 140.1071 77.85403 121.0352 94.43007 122.8739 104.6614 106.7942 108.7619 128.3771 137.2305 137.5573 153.9878 165.3007 150.3068 145.611 139.1828 145.8852 149.7359 164.7001 170.5359
2.236068 0 2.5 5.906682 14.97452 53.12668 34.22796 56.4358 68.05442 100.4886 60.65564 134.1317 141.1196 75.67199 122.2788 92.29706 124.0202 102.5524 104.69 106.6883 126.4011 137.8957 135.6945 154.4773 165.2399 148.626 145.5226 138.4376 144.196 148.9673 163.2283 169.4533
4.716991 2.5 0 3.670453 12.79594 55.04266 31.91723 58.26019 69.78434 101.9711 58.19109 135.6016 141.8716 73.17445 123.3138 89.81826 124.937 100.0862 102.2265 104.2431 124.0236 138.2418 133.4063 154.6173 164.7609 146.4942 145.0179 137.2301 142.0572 147.7329 161.2882 167.8936
8.117197 5.906682 3.670453 0 9.12947 58.70075 28.32271 61.89687 73.38834 105.4525 54.8695 139.0712 144.7915 70.27189 126.4823 87.11802 128.0074 97.47079 99.62708 101.7485 121.8219 140.7587 131.5113 156.9006 166.267 145.041 146.497 137.6521 140.5871 148.1043 160.2936 167.6775
17.129 14.97452 12.79594 9.12947 0 67.75866 19.36738 70.88772 82.28296 114.0059 46.58983 147.5782 151.897 63.06137 134.2263 80.37108 135.5055 90.90876 93.09978 95.48457 116.2503 146.8724 126.6928 162.4143 169.8465 141.304 150.0492 138.6203 136.8183 148.9175 157.6727 166.9846
51.21306 53.12668 55.04266 58.70075 67.75866 0 86.1887 4.484541 16.25847 50.32608 109.5649 83.43231 100.2095 119.9904 77.60974 133.7112 81.17539 142.558 144.4199 145.1615 160.5738 104.4164 165.7471 123.984 146.697 172.5518 128.7426 138.0467 168.5614 148.4665 180.5031 175.9015
36.42317 34.22796 31.91723 28.32271 19.36738 86.1887 0 89.04599 100.0665 130.6381 28.13653 163.956 164.6804 46.5838 148.6576 64.52678 149.3302 75.28089 77.51236 80.4029 102.3156 157.3954 114.1727 171.4597 174.5553 130.8405 154.8924 138.0761 126.3388 147.9062 149.3457 162.5887
54.58938 56.4358 58.26019 61.89687 70.88772 4.484541 89.04599 0 12.05561 46.045 111.8211 79.28772 95.73931 121.6193 73.12762 134.9399 76.6942 143.5897 145.4132 146.0192 160.925 100.1477 165.6804 119.7925 143.0462 171.9003 125.2625 135.6304 167.9658 145.9865 179.2525 173.8146
66.27421 68.05442 69.78434 73.38834 82.28296 16.25847 100.0665 12.05561 0 34.07061 121.8994 67.23348 85.34407 130.5797 62.10643 143.09 66.08483 151.3151 153.054 153.3748 167.1284 91.55936 170.898 111.6043 137.3925 175.6542 120.388 134.4937 171.8741 144.5945 181.3963 173.5546
98.88947 100.4886 101.9711 105.4525 114.0059 50.32608 130.6381 46.045 34.07061 0 149.7857 33.64602 56.21439 155.479 31.63415 165.6766 37.18817 172.644 174.1294 173.6977 184.1427 68.73202 185.2031 89.10134 121.938 185.9058 108.0646 132.5276 182.6295 141.4893 187.1089 172.752
62.89147 60.65564 58.19109 54.8695 46.58983 109.5649 28.13653 111.8211 121.8994 149.7857 0 182.1659 176.7143 20.60925 163.687 38.47719 163.3461 49.16642 51.3902 54.83637 77.65424 166.0076 91.03228 177.4947 174.0088 109.9994 155.0271 130.8984 105.5789 139.7413 130.9427 149.264
132.5355 134.1317 135.6016 139.0712 147.5782 83.43231 163.956 79.28772 67.23348 33.64602 182.1659 0 44.91371 186.542 28.58411 195.4897 34.30725 201.6997 203.0265 202.174 210.48 66.22371 209.7535 83.87301 122.8604 207.6002 113.5803 146.3289 204.7561 153.8384 205.3223 185.9227
140.1071 141.1196 141.8716 144.7915 151.897 100.2095 164.6804 95.73931 85.34407 56.21439 176.7143 44.91371 0 176.0598 24.59631 181.1178 19.3839 185.2398 186.1509 184.3698 188.1074 23.51594 184.3353 39.0524 78.94349 178.0489 72.26725 110.0647 175.8712 115.9659 171.6061 147.8307
