0 118.7911 7.413446 12.15768 19.24732 22.86752 152.9947 36.2312 152.4094 152.945 120.0622 72.15803 73.79048 76.88016 86.1653 118.5398 150.2446 159.4416 134.9928 139.1159 165.5584 149.7538 170.9155 162.1039
118.7911 0 112.7726 130.1631 135.4895 138.8893 35.76908 147.4191 34.37723 77.2493 22.0287 167.2477 166.1219 169.6767 172.1459 184.9438 67.87829 100.2335 133.1961 186.0718 137.405 186.1054 139.1564 175.0152
7.413446 112.7726 0 19.45379 26.65521 30.26962 146.6361 43.58158 146.616 149.8973 114.962 78.93827 80.40954 83.57249 92.53378 124.0692 146.7576 157.5032 136.1718 143.6668 165.6629 153.7682 170.8832 164.7854
12.15768 130.1631 19.45379 0 7.605919 11.04536 164.6435 25.27585 163.5268 160.7931 130.5013 63.01746 65.1018 67.95374 78.03877 112.1742 158.6752 165.7468 136.6616 134.6833 168.7943 146.318 174.3439 161.0649
19.24732 135.4895 26.65521 7.605919 0 3.640055 170.2845 17.69848 168.5178 162.9138 134.8564 55.82338 58.06629 60.81963 71.17584 105.9578 161.2521 166.7221 134.6904 129.3218 167.6997 141.4308 173.3589 157.4305
22.86752 138.8893 30.26962 11.04536 3.640055 0 173.7485 14.62626 171.8284 165.3087 138.0036 53.23533 55.64271 58.2876 68.89303 104.1596 163.8135 168.6713 135.3527 128.0952 168.7511 140.494 174.4572 157.209
152.9947 35.76908 146.6361 164.6435 170.2845 173.7485 0 182.7717 20.00555 90.05169 48.36206 202.9891 201.8239 205.3723 207.6274 219.0083 79.72793 115.5129 160.4542 218.055 157.9833 216.6579 158.5267 202.1801
36.2312 147.4191 43.58158 25.27585 17.69848 14.62626 182.7717 0 179.5061 167.3556 144.6029 38.91224 41.56591 44.02628 55.00375 91.13642 166.7531 168.4945 129.8888 116.4155 164.6464 129.582 170.519 148.4601
152.4094 34.37723 146.616 163.5268 168.5178 171.8284 20.00555 179.5061 0 70.58042 36.87818 196.2371 194.6992 198.1812 199.3521 207.6937 60.27611 96.15092 144.2212 204.4602 139.3882 201.9529 139.6435 185.6145
152.945 77.2493 149.8973 160.7931 162.9138 165.3087 90.05169 167.3556 70.58042 0 55.93374 169.7144 166.9036 169.8584 166.8541 163.096 10.32376 25.60943 83.9156 151.3686 70.21642 144.8057 69.7346 122.2132
120.0622 22.0287 114.962 130.5013 134.8564 138.0036 48.36206 144.6029 36.87818 55.93374 0 159.6152 157.9909 161.4552 162.4846 171.3797 47.06838 78.31347 113.3394 169.6974 115.6223 168.4241 117.2447 155.2163
72.15803 167.2477 78.93827 63.01746 55.82338 53.23533 202.9891 38.91224 196.2371 169.7144 159.6152 0 4.176655 5.174725 17.00735 54.60878 171.4779 164.9242 113.7046 82.97235 150.6408 97.91093 156.7604 122.2324
73.79048 166.1219 80.40954 65.1018 58.06629 55.64271 201.8239 41.56591 194.6992 166.9036 157.9909 4.176655 0 3.59011 13.56568 50.90777 168.8575 161.679 109.8206 78.96263 146.7989 93.81743 152.9224 118.0566
76.88016 169.6767 83.57249 67.95374 60.81963 58.2876 205.3723 44.02628 198.1812 169.8584 161.4552 5.174725 3.59011 0 12.0289 49.68219 171.9288 164.2928 111.5934 78.42743 148.6383 93.57958 154.7673 118.6098
86.1653 172.1459 92.53378 78.03877 71.17584 68.89303 207.6274 55.00375 199.3521 166.8541 162.4846 17.00735 13.56568 12.0289 0 37.65339 169.6189 159.5784 103.9675 66.63829 141.0802 82.02753 147.2101 108.0882
118.5398 184.9438 124.0692 112.1742 105.9578 104.1596 219.0083 91.13642 207.6937 163.096 171.3797 54.60878 50.90777 49.68219 37.65339 0 168.0151 150.358 86.96437 31.03208 122.3053 47.51379 128.2116 78.14304
150.2446 67.87829 146.7576 158.6752 161.2521 163.8135 79.72793 166.7531 60.27611 10.32376 47.06838 171.4779 168.8575 171.9288 169.6189 168.0151 0 35.87926 91.45522 157.8474 80.02364 152.069 79.77273 130.7218
159.4416 100.2335 157.5032 165.7468 166.7221 168.6713 115.5129 168.4945 96.15092 25.60943 78.31347 164.9242 161.679 164.2928 159.5784 150.358 35.87926 0 65.83453 134.7335 45.55777 126.1936 44.4726 100.5587
134.9928 133.1961 136.1718 136.6616 134.6904 135.3527 160.4542 129.8888 144.2212 83.9156 113.3394 113.7046 109.8206 111.5934 103.9675 86.96437 91.45522 65.83453 0 68.91834 37.11579 60.93964 43.24741 41.88053
139.1159 186.0718 143.6668 134.6833 129.3218 128.0952 218.055 116.4155 204.4602 151.3686 169.6974 82.97235 78.96263 78.42743 66.63829 31.03208 157.8474 134.7335 68.91834 0 100.2378 16.62467 105.7246 49.27083
165.5584 137.405 165.6629 168.7943 167.6997 168.7511 157.9833 164.6464 139.3882 70.21642 115.6223 150.6408 146.7989 148.6383 141.0802 122.3053 80.02364 45.55777 37.11579 100.2378 0 88.43042 6.13257 58.30376
149.7538 186.1054 153.7682 146.318 141.4308 140.494 216.6579 129.582 201.9529 144.8057 168.4241 97.91093 93.81743 93.57958 82.02753 47.51379 152.069 126.1936 60.93964 16.62467 88.43042 0 93.55292 33.85858
170.9155 139.1564 170.8832 174.3439 173.3589 174.4572 158.5267 170.519 139.6435 69.7346 117.2447 156.7604 152.9224 154.7673 147.2101 128.2116 79.77273 44.4726 43.24741 105.7246 6.13257 93.55292 0 62.66257
162.1039 175.0152 164.7854 161.0649 157.4305 157.209 202.1801 148.4601 185.6145 122.2132 155.2163 122.2324 118.0566 118.6098 108.0882 78.14304 130.7218 100.5587 41.88053 49.27083 58.30376 33.85858 62.66257 0
