59.69696 60.27645 48.93107 91.20924 45.412 94.27151 26.65521 19.19142 135.2003 101.9754 0 4.123106 103.3211 168.5178 31.34087 162.4035 39.65021 166.18 52.23414 159.6407 163.1427 153.3008 154.1793 162.7057 87.51129 162.9801 113.9413 122.39 129.6526 145.0683 140.008 161.6408
63.76599 64.37585 53.02122 95.32379 49.5101 98.37065 30.73272 23.27608 139.0929 105.9672 4.123106 0 107.1739 172.3231 28.41215 166.1304 36.90265 169.8398 49.61488 163.2405 166.7188 156.8526 157.6396 164.7749 85.16017 165.8448 112.2704 121.0488 128.4133 145.8229 139.0225 161.6128
60.41866 57.2014 64.88451 31.90807 66.64083 27.22654 81.46318 87.20913 32.07808 11.67885 103.3211 107.1739 0 65.30697 120.7021 59.90188 124.1795 64.58189 130.7114 59.28931 63.15439 54.27605 57.38467 105.3927 151.3187 82.31191 158.5364 158.2769 161.6453 127.5777 164.1493 159.06
122.4573 119.6202 128.7517 87.61064 130.9198 82.68183 146.616 152.4924 34.48389 69.08687 168.5178 172.3231 65.30697 0 184 9.955785 186.5196 14.31157 191.4511 20.93376 21.77387 27.09779 32.64966 106.8601 206.5835 67.99449 206.6044 203.0002 204.3112 151.8538 203.0271 185.2085
87.77693 87.66413 76.844 115.272 73.23933 117.4633 55.64396 48.52777 152.6364 121.9866 31.34087 28.41215 120.7021 184 0 176.7133 8.653837 179.4446 21.43282 172.1421 175.2687 165.2389 164.906 158.8835 57.24444 166.7551 86.00308 95.88046 103.5709 131.0403 115.1173 142.0629
118.749 115.7685 124.368 84.84523 126.3303 79.78777 141.3353 146.9401 31.43977 65.14156 162.4035 166.1304 59.90188 9.955785 176.7133 0 178.9295 7.141708 183.4634 11.314 13.0138 17.14528 22.83573 97.41057 197.714 58.94826 197.122 193.3439 194.5662 141.9105 193.1663 175.2709
94.59833 94.27914 83.70915 120.6946 80.11797 122.6155 63.05135 56.13139 155.884 126.1913 39.65021 36.90265 124.1795 186.5196 8.653837 178.9295 0 181.3483 12.78466 173.8665 176.8697 166.8434 166.1713 156.1758 48.59083 166.0737 77.59725 87.72372 95.48011 125.7853 107.2453 135.3311
124.1261 121.0791 129.37 90.75119 131.2087 85.65956 145.7487 151.1574 37.68904 70.61042 166.18 169.8398 64.58189 14.31157 179.4446 7.141708 181.3483 0 185.4334 8.286908 7.695077 15.60519 19.72418 92.79604 198.469 53.74026 196.6972 192.4578 193.3903 138.9743 191.5032 172.2387
105.4792 104.923 94.69025 129.7672 91.13311 131.3371 74.72346 68.03599 161.9374 133.6714 52.23414 49.61488 130.7114 191.4511 21.43282 183.4634 12.78466 185.4334 0 177.7278 180.5442 170.5651 169.4143 153.5747 35.8322 166.4889 65.49173 76.13198 84.00049 119.2748 96.16478 126.2426
119.4404 116.3066 124.1634 87.05083 125.8447 81.9265 139.8349 145.0378 35.40406 66.32191 159.6407 163.2405 59.28931 20.93376 172.1421 11.314 173.8665 8.286908 177.7278 0 3.977912 7.365158 11.78511 86.09932 190.3447 47.71588 188.4139 184.1764 185.1289 131.1619 183.3091 164.4769
123.3568 120.2143 128.0116 91.02734 129.6663 85.90281 143.5358 148.6817 39.2916 70.28191 163.1427 166.7188 63.15439 21.77387 175.2687 13.0138 176.8697 7.695077 180.5442 3.977912 0 10.0314 12.49406 85.14747 192.6065 46.23218 190.0845 185.6017 186.3934 131.3935 184.2969 164.632
114.6734 111.4733 118.9441 83.26983 120.4902 78.1482 134.0069 139.0386 33.79232 62.16456 153.3008 156.8526 54.27605 27.09779 165.2389 17.14528 166.8434 15.60519 170.5651 7.365158 10.0314 0 6.609841 81.21215 182.9882 43.97317 181.1083 176.9525 177.975 124.769 176.3051 158.1341
117.7393 114.4771 121.4949 87.35345 122.8739 82.25642 135.7323 140.5008 39.58006 66.0449 154.1793 157.6396 57.38467 32.64966 164.906 22.83573 166.1713 19.72418 169.4143 11.78511 12.49406 6.609841 0 74.84008 180.612 37.36643 177.6629 173.1172 173.8995 119.382 171.843 152.6927
153.0578 149.6561 151.3793 136.0505 150.9446 131.949 155.4652 156.8976 107.3867 117.0608 162.7057 164.7749 105.3927 106.8601 158.8835 97.41057 156.1758 92.79604 153.5747 86.09932 85.14747 81.21215 74.84008 0 149.2236 39.67957 133.598 124.6253 122.3758 55.57253 115.687 85.64019
136.6472 135.5832 126.2538 156.4052 122.8321 157.1218 108.0285 101.8888 180.5478 156.4661 87.51129 85.16017 151.3187 206.5835 57.24444 197.714 48.59083 198.469 35.8322 190.3447 192.6065 182.9882 180.612 149.2236 0 170.1804 32.6583 45.21879 53.18294 104.63 66.47803 102.6858
138.8389 135.4003 139.9795 114.2109 140.4893 109.4381 149.5761 152.8232 74.60054 93.20575 162.9801 165.8448 82.31191 67.99449 166.7551 58.94826 166.0737 53.74026 166.4889 47.71588 46.23218 43.97317 37.36643 39.67957 170.1804 0 160.7584 153.8605 153.0951 91.04154 148.5842 123.2199
155.7055 154.0577 146.1254 169.6442 142.9847 169.4165 130.735 125.5547 184.7157 165.6685 113.9413 112.2704 158.5364 206.6044 86.00308 197.122 77.59725 196.6972 65.49173 188.4139 190.0845 181.1083 177.6629 133.598 32.6583 160.7584 0 13.25993 20.89157 82.56568 34.41699 73.42754
160.4338 158.5515 151.3078 171.7529 148.3242 171.1321 137.3283 132.6315 182.9424 166.1409 122.39 121.0488 158.2769 203.0002 95.88046 193.3439 87.72372 192.4578 76.13198 184.1764 185.6017 176.9525 173.1172 124.6253 45.21879 153.8605 13.25993 0 8.008018 71.84706 21.30874 60.38686
166.2317 164.2511 157.3166 176.3142 154.4042 175.499 143.9257 139.4159 185.3967 169.8797 129.6526 128.4133 161.6453 204.3112 103.5709 194.5662 95.48011 193.3903 84.00049 185.1289 186.3934 177.975 173.8995 122.3758 53.18294 153.0951 20.89157 8.008018 0 68.37098 13.54482 53.91721
156.7339 153.763 151.3095 152.2418 149.608 149.5499 147.2296 145.961 141.9095 138.4185 145.0683 145.8229 127.5777 151.8538 131.0403 141.9105 125.7853 138.9743 119.2748 131.1619 131.3935 124.769 119.382 55.57253 104.63 91.04154 82.56568 71.84706 68.37098 0 60.43643 33.39966
173.299 171.1286 164.8423 180.9437 162.0864 179.7673 152.7293 148.6418 186.1645 173.0139 140.008 139.0225 164.1493 203.0271 115.1173 193.1663 107.2453 191.5032 96.16478 183.3091 184.2969 176.3051 171.843 115.687 66.47803 148.5842 34.41699 21.30874 13.54482 60.43643 0 41.52152
182.4351 179.7095 175.8012 181.8847 173.6682 179.5994 168.4532 165.972 174.9276 169.5245 161.6408 161.6128 159.06 185.2085 142.0629 175.2709 135.3311 172.2387 126.2426 164.4769 164.632 158.1341 152.6927 85.64019 102.6858 123.2199 73.42754 60.38686 53.91721 33.39966 41.52152 0
