0 29.66248 18.19873 14.35183 40.17236 35.43335 83.54154 19.15945 21.63887 62.39064 120.6778 134.4304 124.1685 119.9745 125.3234 136.1917 118.7063 136.3508 162.738 153.103 141.6089 148.7192 158.4949 179.4991
29.66248 0 11.46549 15.4066 68.01663 7.020187 56.40933 45.7656 48.71267 89.72784 91.58615 151.3612 96.62107 93.47612 99.45222 114.1246 95.70759 118.402 149.543 137.4785 140.7071 148.2746 157.9688 181.9547
18.19873 11.46549 0 4.123106 57.08747 17.55705 66.70577 34.96069 37.84508 79.02096 102.8227 144.4577 107.1936 103.5863 109.3013 122.3795 104.2988 124.937 154.2423 143.1258 140.4715 147.8989 157.6682 180.5882
14.35183 15.4066 4.123106 0 52.96464 21.10095 69.74324 30.84234 33.72314 74.90202 106.3884 141.0951 110.3184 106.4665 112.0436 124.372 106.4671 126.2072 154.7463 144.0139 139.2022 146.5706 156.353 178.8891
40.17236 68.01663 57.08747 52.96464 0 72.39506 115.1945 22.26868 19.30534 22.24046 154.8898 103.4515 154.9638 149.0804 153.2279 157.9361 142.6267 152.3172 170.776 164.9741 134.1986 140.2096 149.5099 165.4882
35.43335 7.020187 17.55705 21.10095 72.39506 0 49.4892 50.15974 53.15073 93.71399 85.30094 151.6651 89.81215 86.52728 92.46281 107.1826 88.72993 111.8258 143.5173 131.1459 136.8941 144.5159 154.1493 178.6592
83.54154 56.40933 66.70577 69.74324 115.1945 49.4892 0 94.30396 97.21575 134.1097 40.71049 170.6518 40.62933 37.09808 43.34232 62.58833 43.80771 74.24286 111.7048 96.03853 127.5203 135.0593 143.5705 171.1666
19.15945 45.7656 34.96069 30.84234 22.26868 50.15974 94.30396 0 3 44.06033 133.4326 116.4143 134.5445 129.2137 133.8138 140.993 124.6796 137.8876 160.3268 152.5819 131.8484 138.563 148.2228 167.3324
21.63887 48.71267 37.84508 33.72314 19.30534 53.15073 97.21575 3 0 41.19238 136.4011 114.8596 137.4162 132.0249 136.5754 143.4616 127.2635 140.0357 161.9745 154.4773 132.382 139.0123 148.6371 167.3478
62.39064 89.72784 79.02096 74.90202 22.24046 93.71399 134.1097 44.06033 41.19238 0 174.3905 88.49101 173.0102 166.4738 170.0491 171.9379 157.8854 163.7385 177.8526 174.1187 133.9191 139.0694 147.7898 160.3241
120.6778 91.58615 102.8227 106.3884 154.8898 85.30094 40.71049 133.4326 136.4011 174.3905 0 209.0866 20.11149 28.3623 34.51643 63.48615 51.04165 84.63008 123.6407 105.9835 155.9174 162.976 170.368 198.6159
134.4304 151.3612 144.4577 141.0951 103.4515 151.6651 170.6518 116.4143 114.8596 88.49101 209.0866 0 199.2062 189.9565 190.0519 177.8839 172.0043 159.4402 152.6873 158.2126 89.04149 89.35215 93.72104 91.53932
124.1685 96.62107 107.1936 110.3184 154.9638 89.81215 40.62933 134.5445 137.4162 173.0102 20.11149 199.2062 0 9.97959 14.63765 43.50955 32.83122 65.31377 104.0354 86.29488 139.9937 146.7817 153.6844 181.9464
119.9745 93.47612 103.5863 106.4665 149.0804 86.52728 37.09808 129.2137 132.0249 166.4738 28.3623 189.9565 9.97959 0 7.495966 35.62016 23.06014 56.27051 95.29455 77.67059 130.0176 136.8161 143.7552 172.021
125.3234 99.45222 109.3013 112.0436 153.2279 92.46281 43.34232 133.8138 136.5754 170.0491 34.51643 190.0519 14.63765 7.495966 0 28.97003 19.48603 50.74859 89.3988 71.65761 127.0817 133.6822 140.2781 168.4965
136.1917 114.1246 122.3795 124.372 157.9361 107.1826 62.58833 140.993 143.4616 171.9379 63.48615 177.8839 43.50955 35.62016 28.97003 0 18.8556 23.86307 60.93931 43.12267 105.6785 111.5563 117.0448 144.8533
118.7063 95.70759 104.2988 106.4671 142.6267 88.72993 43.80771 124.6796 127.2635 157.8854 51.04165 172.0043 32.83122 23.06014 19.48603 18.8556 0 34.20526 73.4375 56.18941 107.6151 114.2547 120.9669 149.2126
136.3508 118.402 124.937 126.2072 152.3172 111.8258 74.24286 137.8876 140.0357 163.7385 84.63008 159.4402 65.31377 56.27051 50.74859 23.86307 34.20526 0 39.23511 22.14159 82.8553 88.3919 93.49332 121.1485
162.738 149.543 154.2423 154.7463 170.776 143.5173 111.7048 160.3268 161.9745 177.8526 123.6407 152.6873 104.0354 95.29455 89.3988 60.93931 73.4375 39.23511 0 17.81781 65.17478 67.76999 69.1175 93.54053
153.103 137.4785 143.1258 144.0139 164.9741 131.1459 96.03853 152.5819 154.4773 174.1187 105.9835 158.2126 86.29488 77.67059 71.65761 43.12267 56.18941 22.14159 17.81781 0 74.31857 78.36056 81.46318 107.6077
141.6089 140.7071 140.4715 139.2022 134.1986 136.8941 127.5203 131.8484 132.382 133.9191 155.9174 89.04149 139.9937 130.0176 127.0817 105.6785 107.6151 82.8553 65.17478 74.31857 0 7.708 17.26268 43.66155
148.7192 148.2746 147.8989 146.5706 140.2096 144.5159 135.0593 138.563 139.0123 139.0694 162.976 89.35215 146.7817 136.8161 133.6822 111.5563 114.2547 88.3919 67.76999 78.36056 7.708 0 9.789884 36.11355
158.4949 157.9688 157.6682 156.353 149.5099 154.1493 143.5705 148.2228 148.6371 147.7898 170.368 93.72104 153.6844 143.7552 140.2781 117.0448 120.9669 93.49332 69.1175 81.46318 17.26268 9.789884 0 28.27033
179.4991 181.9547 180.5882 178.8891 165.4882 178.6592 171.1666 167.3324 167.3478 160.3241 198.6159 91.53932 181.9464 172.021 168.4965 144.8533 149.2126 121.1485 93.54053 107.6077 43.66155 36.11355 28.27033 0
