0 60.06115 57.04188 53.91101 96.87894 116.9791 110.2743 124.067 133.5923 36.91342 160.4806 47.17955 47.24749 171.421 55.26747 55.85604 69.24868 175.975 185.5258 74.25021 78.22074 185.379 88.08638 124.2267 187.7208 133.5456 186.8854 189.4904 183.6359 164.8292
60.06115 0 3.020761 6.174545 42.06691 63.90638 56.2861 71.61791 82.28617 94.98697 120.9824 103.5689 97.68892 133.8013 106.3359 105.0863 120.1336 141.7909 155.5133 116.6527 119.4304 159.3303 129.8696 143.8134 167.421 139.5838 170.1736 175.188 183.9142 170.9477
57.04188 3.020761 0 3.162278 44.55334 66.34603 58.77287 74.03546 84.6496 92.02174 122.648 100.6546 94.92102 135.386 103.5737 102.3743 117.4062 143.1859 156.6959 114.1953 117.0239 160.2922 127.4755 142.3692 168.0786 138.7552 170.6402 175.5366 183.5227 170.2293
53.91101 6.174545 3.162278 0 47.38143 69.11979 61.58937 76.78704 87.35114 89.00562 124.7069 97.71914 92.19544 137.3638 100.8539 99.72211 114.7304 144.9803 158.2801 111.8655 114.7563 161.6585 125.2198 141.2139 169.1391 138.2787 171.5067 176.2816 183.4964 169.8588
96.87894 42.06691 44.55334 47.38143 0 21.86522 14.22146 29.60152 40.37188 127.6127 83.23427 134.1796 124.6796 96.55027 132.8309 130.4933 145.3148 106.1685 121.7513 136.3533 138.0377 127.8175 147.8005 145.0801 139.142 131.8484 144.0783 150.3957 168.4274 160.3777
116.9791 63.90638 66.34603 69.11979 21.86522 0 7.774435 7.747591 18.59783 145.8387 64.87857 151.5471 140.8414 78.28494 148.6236 145.9064 160.3316 88.96729 105.5887 149.2862 150.4608 113.1046 159.6868 149.2007 126.3519 131.7052 132.5922 139.5924 162.8117 157.7476
110.2743 56.2861 58.77287 61.58937 14.22146 7.774435 0 15.50806 26.37181 139.9309 71.75465 145.9849 135.7323 85.16458 143.6663 141.0895 155.6849 95.52429 111.8385 145.4034 146.7687 118.889 156.209 148.5138 131.5174 132.4849 137.3283 144.11 165.5884 159.4718
124.067 71.61791 74.03546 76.78704 29.60152 7.747591 15.50806 0 10.88449 152.2736 58.63593 157.6905 146.616 71.98569 154.258 151.4241 165.6824 83.06048 100.0227 153.981 154.9834 108.0827 164.0008 150.9257 122.0192 132.0388 128.7316 135.9594 161.0079 157.0486
133.5923 82.28617 84.6496 87.35114 40.37188 18.59783 26.37181 10.88449 0 160.7556 49.67636 165.7275 154.1327 62.82975 161.5533 158.5562 172.5403 74.40345 91.76116 159.9226 160.6761 100.5508 169.3701 152.682 115.3928 131.9364 122.7387 130.2549 157.7679 155.3734
36.91342 94.98697 92.02174 89.00562 127.6127 145.8387 139.9309 152.2736 160.7556 0 179.6788 11.26045 21.0238 189.022 24.99485 27.87293 36.63172 191.3487 197.995 49.32094 53.666 195.49 61.46544 110.3308 194.2747 127.7725 191.3177 192.3328 177.8248 156.4621
160.4806 120.9824 122.648 124.7069 83.23427 64.87857 71.75465 58.63593 49.67636 179.6788 0 181.7584 167.715 13.4123 173.5241 169.7736 181.5823 24.79793 42.45836 164.7209 164.1496 52.46084 170.7291 137.7004 69.2545 110.1568 78.25075 86.42196 121.5122 125.3543
47.17955 103.5689 100.6546 97.71914 134.1796 151.5471 145.9849 157.6905 165.7275 11.26045 181.7584 0 15.56009 190.5073 15.81621 19.56468 25.70864 192.0947 197.7703 40.50754 44.7901 194.5461 51.69896 103.2781 192.2506 122.7955 188.6772 189.2129 172.3214 150.4178
47.24749 97.68892 94.92102 92.19544 124.6796 140.8414 135.7323 146.616 154.1327 21.0238 167.715 15.56009 0 176.1008 8.66305 8.631338 22.72996 177.3178 182.6118 29.10708 33.42155 179.1886 42.19005 89.33233 176.7191 107.6151 173.1172 173.6679 157.3901 135.7645
