0 87.35453 24.64428 43.96012 47.60201 40.91779 35.65979 141.6642 49.85374 124.6205 149.7431 35.16302 36.4415 147.6163 163.5012 56.37048 166.0274 168.5803 169.7746 180.9347 183.2997 185.53 186.8454 145.1034 191.551 155.9052 158.5539
87.35453 0 94.57016 45.47444 41.8364 47.79776 52.07698 63.94192 134.7328 150.3712 78.39392 101.5175 104.6159 82.06556 96.83847 125.4549 100.1929 104.8683 108.5926 123.6283 131.5338 138.4408 144.7596 145.9089 162.1968 159.477 161.2007
24.64428 94.57016 0 49.19477 52.76541 47.23244 44.38158 154.3791 60.46271 149.0653 164.5947 58.64703 59.38894 163.89 179.8552 77.00494 182.6298 185.7265 187.5019 199.6437 203.0647 206.0937 208.1614 169.5657 214.4314 180.4872 183.125
43.96012 45.47444 49.19477 0 3.72678 3.299832 9.31695 105.9235 93.45269 139.9338 117.3849 67.31188 69.99683 118.0132 133.8408 92.01751 136.8459 140.5248 143.0118 156.4014 161.6016 166.2312 170.086 148.3778 181.306 161.0814 163.3622
47.60201 41.8364 52.76541 3.72678 0 6.708204 12.5 102.689 97.00168 141.0279 114.4177 70.17834 72.91776 115.2876 131.0695 94.92102 134.1091 137.8768 140.4695 154.0208 159.4526 164.2776 168.3414 148.4283 180.0927 161.2452 163.487
40.91779 47.79776 47.23244 3.299832 6.708204 0 6.020797 107.4122 90.29498 137.3836 118.4801 64.03124 66.70832 118.7949 134.6707 88.72993 137.6308 141.1984 143.5573 156.7541 161.6964 166.1182 169.7599 146.5219 180.4725 159.1383 161.4466
35.65979 52.07698 44.38158 9.31695 12.5 6.020797 0 110.021 84.68347 132.5896 120.3556 58.01939 60.68978 120.1005 136.0378 82.71185 138.9118 142.2717 144.3939 157.2229 161.6891 165.7272 168.9765 142.9744 178.755 155.4228 157.7791
141.6642 63.94192 154.3791 105.9235 102.689 107.4122 110.021 0 182.6329 155.4478 18.394 143.6185 146.721 28.22271 37.59618 163.4878 41.12867 46.888 52.19207 68.14665 79.35996 88.99708 98.36278 133.7493 123.1855 146.4564 147.1429
49.85374 134.7328 60.46271 93.45269 97.00168 90.29498 84.68347 182.6329 0 116.261 187.5141 40.62421 37.90644 183.0963 198.3168 34.51146 200.3037 201.7188 201.6683 210.2379 209.7676 209.5442 208.271 148.663 206.0555 156.1983 159.0244
124.6205 150.3712 149.0653 139.9338 141.0279 137.3836 132.5896 155.4478 116.261 0 148.1355 91.1089 91.12001 137.8832 147.0319 82.01816 146.9595 144.7838 141.2914 141.1756 133.8445 128.032 121.4158 41.68634 106.5424 43.36709 46.07559
149.7431 78.39392 164.5947 117.3849 114.4177 118.4801 120.3556 18.394 187.5141 148.1355 0 147.5001 150.5047 11.72102 19.45205 165.5024 22.98989 28.60131 33.80552 49.76511 61.02409 70.82711 80.46749 122.5363 106.1361 134.6529 135.0635
35.16302 101.5175 58.64703 67.31188 70.17834 64.03124 58.01939 143.6185 40.62421 91.1089 147.5001 0 3.162278 142.7079 157.817 24.75884 159.7568 161.1118 161.0446 169.736 169.5928 169.8011 169.1142 116.1871 169.0835 125.7179 128.4718
36.4415 104.6159 59.38894 69.99683 72.91776 66.70832 60.68978 146.721 37.90644 91.12001 150.5047 3.162278 0 145.6327 160.6986 22.02272 162.6138 163.9177 163.7937 172.3503 172.0591 172.1315 171.2956 117.1941 170.8364 126.4792 129.2478
147.6163 82.06556 163.89 118.0132 115.2876 118.7949 120.1005 28.22271 183.0963 137.8832 11.72102 142.7079 145.6327 0 15.96633 159.5177 18.83628 22.87405 26.64009 42.19464 52.10392 61.18872 70.23835 111.1913 95.06414 123.1715 123.5336
163.5012 96.83847 179.8552 133.8408 131.0695 134.6707 136.0378 37.59618 198.3168 147.0319 19.45205 157.817 160.6986 15.96633 0 173.9206 3.540441 9.400428 15.19434 30.8646 43.00366 53.50381 63.94607 116.9688 91.35839 128.0464 128.0659
56.37048 125.4549 77.00494 92.01751 94.92102 88.72993 82.71185 163.4878 34.51146 82.01816 165.5024 24.75884 22.02272 159.5177 173.9206 0 175.5114 176.1817 175.393 182.4093 180.6038 179.3615 177.1549 114.3543 173.0162 121.6963 124.5231
166.0274 100.1929 182.6298 136.8459 134.1091 137.6308 138.9118 41.12867 200.3037 146.9595 22.98989 159.7568 162.6138 18.83628 3.540441 175.5114 0 6.020797 12.0185 27.46103 39.8005 50.43894 61.03621 116.1327 88.75873 126.9852 126.9301
