0 54.68763 98.76999 113.1738 128.1269 36.77052 149.8987 32.97425 30.93917 40.93407 35.96581 170.2312 174.1614 175.4936 62.19303 179.9407 187.4561 69.91322 73.91769 83.98188 115.0932 188.8909 116.3694 122.847 190.2116 133.7613 190.4637 177.9974
54.68763 0 47.0678 62.71783 79.42955 20.40343 104.9679 87.65024 84.36071 92.62326 86.32107 134.011 139.1614 141.5672 107.9429 147.92 160.7843 107.5351 110.0131 121.1908 138.5559 169.7448 130.0362 132.6453 175.7612 149.5143 180.9401 179.4989
98.76999 47.0678 0 15.91113 33.23359 62.00084 60.60116 130.9198 125.7507 132.0727 125.2398 95.54021 101.4549 104.6614 141.836 112.3059 129.0857 135.7663 136.8804 147.6186 152.5964 144.1075 137.2443 136.3085 153.8556 156.1258 163.0038 171.2847
113.1738 62.71783 15.91113 0 17.44494 76.53948 45.31875 144.8255 139.1091 144.7851 137.8724 82.24911 88.3804 91.85948 152.7692 99.89849 117.942 145.1087 145.7943 156.2061 157.2085 135.0192 139.9908 137.9018 145.9908 158.2359 156.4376 168.0405
128.1269 79.42955 33.23359 17.44494 0 91.89896 28.21507 159.0468 152.72 157.6306 150.6702 67.08171 73.39236 77.14655 163.5819 85.5484 104.8336 154.249 154.4646 164.4255 161.1015 124.0403 142.0758 138.7632 136.2648 159.3922 148.0499 163.2101
36.77052 20.40343 62.00084 76.53948 91.89896 0 114.9442 69.1946 64.93571 72.6606 66.22038 139.1027 143.6529 145.5223 87.54477 150.9664 161.3772 87.65997 90.33914 101.4899 121.4985 167.0914 115.2838 119.0378 171.2335 134.5085 174.5428 169.158
149.8987 104.9679 60.60116 45.31875 28.21507 114.9442 0 179.1717 171.863 175.4107 168.4711 41.35065 47.77812 51.90857 177.8964 60.70311 81.59939 166.0181 165.4728 174.5029 164.2845 103.8829 142.8793 137.7044 117.8841 158.2064 131.595 152.215
32.97425 87.65024 130.9198 144.8255 159.0468 69.1946 179.1717 0 10.53104 18.99703 20.61553 195.602 198.9152 199.7448 44.3741 203.2337 208.0709 60.15397 64.85561 71.9809 110.9121 205.7641 118.9285 127.2792 204.621 133.4063 202.2282 184.0039
30.93917 84.36071 125.7507 139.1091 152.72 64.93571 171.863 10.53104 0 11.31209 10.4755 186.8783 190.025 190.7317 36.4381 194.0014 198.3483 50.62183 55.28022 63.06137 101.0253 195.5866 108.5061 116.7943 194.2533 123.2061 191.74 173.5106
40.93407 92.62326 132.0727 144.7851 157.6306 72.6606 175.4107 18.99703 11.31209 0 6.967438 188.0365 190.8434 191.2926 25.53756 194.0722 197.1646 41.41485 46.13088 52.98739 92.37994 192.8669 101.6974 110.4564 190.5991 115.3659 187.1494 167.1451
35.96581 86.32107 125.2398 137.8724 150.6702 66.22038 168.4711 20.61553 10.4755 6.967438 0 181.4024 184.2785 184.7837 27.21752 187.68 191.1273 40.20572 44.84696 52.87958 90.55159 187.3757 98.35141 106.7942 185.5056 112.8195 182.5082 163.53
170.2312 134.011 95.54021 82.24911 67.08171 139.1027 41.35065 195.602 186.8783 188.0365 181.4024 0 6.428524 10.63218 184.8708 19.50413 41.16993 169.5939 167.9187 175.1 155.1634 65.92286 131.6077 124.0974 81.4711 143.0952 96.99149 123.7699
174.1614 139.1614 101.4549 88.3804 73.39236 143.6529 47.77812 198.9152 190.025 190.8434 184.2785 6.428524 0 4.387314 186.8746 13.2145 35.12279 171.1647 169.328 176.1906 154.8181 60.49146 131.0708 123.2241 76.3408 141.8115 92.19773 120.128
175.4936 141.5672 104.6614 91.85948 77.14655 145.5223 51.90857 199.7448 190.7317 191.2926 184.7837 10.63218 4.387314 0 186.7395 8.876076 30.73547 170.7352 168.7876 175.4259 153.1265 56.21428 129.2826 121.2353 72.15533 139.5502 88.132 116.5706
62.19303 107.9429 141.836 152.7692 163.5819 87.54477 177.8964 44.3741 36.4381 25.53756 27.21752 184.8708 186.8746 186.7395 0 188.388 188.67 19.89682 24.20987 28.36102 69.77364 181.0907 82.7104 92.27083 176.862 93.99048 171.4951 148.0938
179.9407 147.92 112.3059 99.89849 85.5484 150.9664 60.70311 203.2337 194.0014 194.0722 187.68 19.50413 13.2145 8.876076 188.388 0 22.06606 171.8246 169.6571 175.8248 151.6122 48.22734 127.6243 119.1594 64.48773 136.7992 80.83853 110.6969
