0 35.53168 44.32994 2.236068 25.07987 72.6013 12.72792 51.41984 90.92373 49.72927 52.20153 122.3162 125.238 92.69844 101.4852 109.3871 150.1044 119.9028 131.6394 149.3917 155.5642 161.3079 160.6487 177.4646
35.53168 0 9.716743 34.50362 59.1143 103.2631 45.1276 17.90251 58.31106 16.98529 19.81161 91.20444 97.71909 118.8465 127.8603 136.1978 139.9305 144.8576 155.2405 167.6005 171.0791 175.8884 174.0876 183.3061
44.32994 9.716743 0 43.08829 66.95095 109.3636 52.91827 8.273933 48.59733 7.744175 10.52212 81.54014 88.48234 123.3125 132.3084 140.7157 134.1627 148.71 158.5882 169.2177 171.8826 176.3887 174.2737 181.3238
2.236068 34.50362 43.08829 0 25.29822 72.33017 12.20656 50.01 89.28982 48.27007 50.69517 120.5249 123.2543 91.93476 100.7633 108.724 147.8796 119.0771 130.7122 148.0923 154.11 159.8078 159.088 175.5898
25.07987 59.1143 66.95095 25.29822 0 48.20867 14.03567 73.02739 110.2576 71.06335 73.17103 139.6218 139.5848 70.45566 78.90025 86.41707 151.0359 97.80264 110.1287 130.8391 138.6046 144.8359 144.931 166.446
72.6013 103.2631 109.3636 72.33017 48.20867 0 60.13587 113.6679 145.1195 111.4797 112.9391 169.5192 164.3064 27.1539 33.6875 39.91247 150.6382 52.71569 65.80783 91.88367 102.6433 109.5822 111.2572 141.3236
12.72792 45.1276 52.91827 12.20656 14.03567 60.13587 0 59.07622 96.8275 57.14018 59.3043 126.8316 127.8075 79.98125 88.75951 96.66002 145.3609 107.2051 119.0023 137.3021 143.8827 149.7691 149.3251 167.726
51.41984 17.90251 8.273933 50.01 73.02739 113.6679 59.07622 0 40.46927 2.236068 3 73.30246 80.28962 126.115 135.0602 143.5001 128.3245 150.8841 160.2918 169.394 171.356 175.5931 173.2166 178.4359
90.92373 58.31106 48.59733 89.28982 110.2576 145.1195 96.8275 40.46927 0 41.73543 39.04447 33.35074 44.58223 152.1886 160.6806 169.0093 112.4144 173.9112 181.2337 183.7145 182.4876 185.3675 181.8435 177.8337
49.72927 16.98529 7.744175 48.27007 71.06335 111.4797 57.14018 2.236068 41.73543 0 2.828427 74.34548 80.81963 123.879 132.8241 141.2641 127.3941 148.6554 158.0781 167.2782 169.31 173.5783 171.2338 176.7431
52.20153 19.81161 10.52212 50.69517 73.17103 112.9391 59.3043 3 39.04447 2.828427 0 71.56291 77.99817 124.8119 133.732 142.177 125.3255 149.3528 158.6073 167.2742 169.0618 173.2351 170.8011 175.6756
122.3162 91.20444 81.54014 120.5249 139.6218 169.5192 126.8316 73.30246 33.35074 74.34548 71.56291 0 20.08189 172.4536 180.351 188.3618 101.3765 191.2439 196.7612 194.0207 190.3203 192.023 187.7052 176.3323
125.238 97.71909 88.48234 123.2543 139.5848 164.3064 127.8075 80.28962 44.58223 80.81963 77.99817 20.08189 0 164.1811 171.5758 179.2788 81.67437 180.8811 185.3029 179.956 175.2071 176.4153 171.8226 158.1131
92.69844 118.8465 123.3125 91.93476 70.45566 27.1539 79.98125 126.115 152.1886 123.879 124.8119 172.4536 164.1811 0 9.013878 17.40431 137.0279 27.35305 39.82217 64.73355 75.74005 82.74802 84.71718 116.8625
101.4852 127.8603 132.3084 100.7633 78.90025 33.6875 88.75951 135.0602 160.6806 132.8241 133.732 180.351 171.5758 9.013878 0 8.446754 141.0012 19.15566 32.136 59.46067 71.49223 78.61431 81.13723 115.3634
109.3871 136.1978 140.7157 108.724 86.41707 39.91247 96.66002 143.5001 169.0093 141.2641 142.177 188.3618 179.2788 17.40431 8.446754 0 146.2426 13.65442 26.79644 56.67594 69.6734 76.83288 79.91267 115.9421
150.1044 139.9305 134.1627 147.8796 151.0359 150.6382 145.3609 128.3245 112.4144 127.3941 125.3255 101.3765 81.67437 137.0279 141.0012 146.2426 0 141.6727 140.3793 122.7761 113.1321 111.7188 106.0644 81.24336
119.9028 144.8576 148.71 119.0771 97.80264 52.71569 107.2051 150.8841 173.9112 148.6554 149.3528 191.2439 180.8811 27.35305 19.15566 13.65442 141.6727 0 13.21921 43.47851 56.95364 64.08872 67.54275 104.938
131.6394 155.2405 158.5882 130.7122 110.1287 65.80783 119.0023 160.2918 181.2337 158.0781 158.6073 196.7612 185.3029 39.82217 32.136 26.79644 140.3793 13.21921 0 32.08462 46.33435 53.31381 57.3911 96.43499
149.3917 167.6005 169.2177 148.0923 130.8391 91.88367 137.3021 169.394 183.7145 167.2782 167.2742 194.0207 179.956 64.73355 59.46067 56.67594 122.7761 43.47851 32.08462 0 14.66751 21.36449 25.9848 66.3956
155.5642 171.0791 171.8826 154.11 138.6046 102.6433 143.8827 171.356 182.4876 169.31 169.0618 190.3203 175.2071 75.74005 71.49223 69.6734 113.1321 56.95364 46.33435 14.66751 0 7.159766 11.32353 51.9323
161.3079 175.8884 176.3887 159.8078 144.8359 109.5822 149.7691 175.5931 185.3675 173.5783 173.2351 192.023 176.4153 82.74802 78.61431 76.83288 111.7188 64.08872 53.31381 21.36449 7.159766 0 5.99663 46.3343
160.6487 174.0876 174.2737 159.088 144.931 111.2572 149.3251 173.2166 181.8435 171.2338 170.8011 187.7052 171.8226 84.71718 81.13723 79.91267 106.0644 67.54275 57.3911 25.9848 11.32353 5.99663 0 40.76033
177.4646 183.3061 181.3238 175.5898 166.446 141.3236 167.726 178.4359 177.8337 176.7431 175.6756 176.3323 158.1131 116.8625 115.3634 115.9421 81.24336 104.938 96.43499 66.3956 51.9323 46.3343 40.76033 0
