0 112.8583 106.6317 142.3613 147.1798 161.5744 37.80295 43.5143 42.37494 158.4782 74.35459 180.578 76.05933 180.9622 85.87987 183.255 110.3704 126.1229 180.4553 185.3489 121.4543 178.4276 150.7675
112.8583 0 7.407418 36.90754 46.80277 73.4427 145.4983 149.3603 145.0571 71.28086 160.4106 105.2505 149.992 114.6446 159.4363 126.7708 172.2016 148.8845 129.3267 140.2482 187.966 159.6522 155.4984
106.6317 7.407418 0 44.21203 53.87398 79.97432 139.9309 143.9618 139.8349 77.70779 156.4212 111.2915 146.5815 120.1811 156.209 131.7837 169.9046 148.7253 134.0009 144.6541 185.5654 162.5193 156.6916
142.3613 36.90754 44.21203 0 11.5269 40.37657 171.2416 174.2144 169.1345 39.03952 178.2262 73.88617 165.2828 85.78015 173.5977 100.3733 181.5288 148.4384 104.6694 116.6799 197.4467 143.5321 148.0504
147.1798 46.80277 53.87398 11.5269 0 28.85287 174.3239 176.9352 171.6037 27.58029 178.4027 62.38508 164.7337 74.47645 172.6006 89.35619 178.9277 143.2538 93.92349 106.064 194.7725 134.3008 140.9351
161.5744 73.4427 79.97432 40.37657 28.85287 0 184.2586 185.9767 180.1401 3.12391 181.2825 33.58643 166.0836 46.41061 172.67 62.24615 174.791 133.016 67.74353 80.17639 190.1849 112.4749 125.2996
37.80295 145.4983 139.9309 171.2416 174.3239 184.2586 0 6.296825 9.706813 181.1377 45.04531 198.0815 54.08841 195.6895 61.46544 194.7555 87.34539 117.5283 190.5151 193.0725 94.857 178.1202 145.33
43.5143 149.3603 143.9618 174.2144 176.9352 185.9767 6.296825 0 6.491447 182.862 39.46689 198.8061 49.64345 195.9324 56.44688 194.4458 82.26206 114.3996 189.977 192.1339 89.24405 175.9391 142.5035
42.37494 145.0571 139.8349 169.1345 171.6037 180.1401 9.706813 6.491447 0 177.0296 35.79467 192.5828 44.38468 189.5847 51.82235 188.0024 77.70752 108.3096 183.509 185.6437 85.53248 169.5617 136.302
158.4782 71.28086 77.70779 39.03952 27.58029 3.12391 181.1377 182.862 177.0296 0 178.2913 34.88279 163.1374 47.04554 169.7771 62.47403 172.1064 130.7103 67.67016 80.04445 187.5367 111.5209 123.504
74.35459 160.4106 156.4212 178.2262 178.4027 181.2825 45.04531 39.46689 35.79467 178.2913 0 187.5052 17.14273 181.7498 18.64454 177.0002 43.48375 83.52821 171.2919 171.1025 49.81337 148.4319 112.3597
180.578 105.2505 111.2915 73.88617 62.38508 33.58643 198.0815 198.8061 192.5828 34.88279 187.5052 0 171.0918 15.35197 175.9875 32.526 173.118 125.641 39.82211 51.97547 187.4902 89.7049 111.091
76.05933 149.992 146.5815 165.2828 164.7337 166.0836 54.08841 49.64345 44.38468 163.1374 17.14273 171.0918 0 164.9919 10.43498 159.9723 34.53097 67.29277 154.204 153.9599 45.71804 131.7128 96.07058
180.9622 114.6446 120.1811 85.78015 74.47645 46.41061 195.6895 195.9324 189.5847 47.04554 181.7498 15.35197 164.9919 0 169.1188 17.17557 164.2722 115.2403 24.58522 36.63571 178.1245 74.96455 98.51007
85.87987 159.4363 156.209 173.5977 172.6006 172.67 61.46544 56.44688 51.82235 169.7771 18.64454 175.9875 10.43498 169.1188 0 163.1309 25.88536 65.90467 157.0032 155.9436 35.59846 131.271 94.66784
183.255 126.7708 131.7837 100.3733 89.35619 62.24615 194.7555 194.4458 188.0024 62.47403 177.0002 32.526 159.9723 17.17557 163.1309 0 155.878 105.3367 8.239767 19.5326 168.9785 58.97947 85.75175
110.3704 172.2016 169.9046 181.5288 178.9277 174.791 87.34539 82.26206 77.70752 172.1064 43.48375 173.118 34.53097 164.2722 25.88536 155.878 0 51.73448 148.9575 145.9314 15.93551 116.2499 78.65416
126.1229 148.8845 148.7253 148.4384 143.2538 133.016 117.5283 114.3996 108.3096 130.7103 83.52821 125.641 67.29277 115.2403 65.90467 105.3367 51.73448 0 98.07337 94.3648 63.77025 65.54925 28.83147
180.4553 129.3267 134.0009 104.6694 93.92349 67.74353 190.5151 189.977 183.509 67.67016 171.2919 39.82211 154.204 24.58522 157.0032 8.239767 148.9575 98.07337 0 12.48305 161.8093 50.81295 77.7946
185.3489 140.2482 144.6541 116.6799 106.064 80.17639 193.0725 192.1339 185.6437 80.04445 171.1025 51.97547 153.9599 36.63571 155.9436 19.5326 145.9314 94.3648 12.48305 0 158.0077 40.71914 71.51249
121.4543 187.966 185.5654 197.4467 194.7725 190.1849 94.857 89.24405 85.53248 187.5367 49.81337 187.4902 45.71804 178.1245 35.59846 168.9785 15.93551 63.77025 161.8093 158.0077 0 126.0647 88.61292
178.4276 159.6522 162.5193 143.5321 134.3008 112.4749 178.1202 175.9391 169.5617 111.5209 148.4319 89.7049 131.7128 74.96455 131.271 58.97947 116.2499 65.54925 50.81295 40.71914 126.0647 0 37.61428
150.7675 155.4984 156.6916 148.0504 140.9351 125.2996 145.33 142.5035 136.302 123.504 112.3597 111.091 96.07058 98.51007 94.66784 85.75175 78.65416 28.83147 77.7946 71.51249 88.61292 37.61428 0
