0 84.96772 34.95363 73.2745 80.37107 125.9917 124.3102 91.83414 160.7192 93.61958 115.8421 119.1732 135.0772 138.2227 141.653 159.9262 139.8209 146.4506 157.691 176.1245
84.96772 0 113.4835 143.5451 145.4933 41.0774 40.02208 151.6769 103.3547 147.802 168.8326 42.69984 178.1846 178.2126 179.5927 182.7876 126.2578 133.3976 142.6493 165.5967
34.95363 113.4835 0 39.00771 47.49973 154.248 150.7894 60.25934 172.1636 64.34546 85.37435 141.6032 107.2318 111.3899 115.4083 138.4867 135.3341 141.0264 152.0098 167.1343
73.2745 143.5451 39.00771 0 11.56506 182.7939 177.5532 25.2368 182.4189 33.4617 50.132 164.577 74.54715 79.86128 84.46007 112.5814 130.2862 134.4639 144.4134 154.8525
80.37107 145.4933 47.49973 11.56506 0 183.7909 177.8996 13.81505 177.4691 22.01739 39.04589 163.6803 63.10551 68.33968 72.91725 101.1179 122.0502 125.8512 135.4926 144.9672
125.9917 41.0774 154.248 182.7939 183.7909 0 11.59604 188.7358 94.94186 183.771 203.7046 34.26665 209.9975 209.0984 209.7905 207.7929 141.4398 147.9018 155.1216 178.0298
124.3102 40.02208 150.7894 177.5532 177.8996 11.59604 0 182.1492 83.69487 176.708 196.1252 22.8529 201.4026 200.2544 200.769 197.7087 130.3512 136.7328 143.7866 166.649
91.83414 151.6769 60.25934 25.2368 13.81505 188.7358 182.1492 0 175.2545 10.65033 25.37134 166.5891 49.31668 54.64843 59.28507 88.28621 115.4773 118.6427 127.7151 135.4901
160.7192 103.3547 172.1636 182.4189 177.4691 94.94186 83.69487 175.2545 0 166.1986 178.4594 64.2987 172.7692 168.9742 167.4162 151.2284 75.16792 78.3412 79.79612 99.01329
93.61958 147.802 64.34546 33.4617 22.01739 183.771 176.708 10.65033 166.1986 0 22.49828 160.3005 42.9542 47.50411 51.83542 79.12145 105.1 108.1422 117.1303 124.86
115.8421 168.8326 85.37435 50.132 39.04589 203.7046 196.1252 25.37134 178.4594 22.49828 0 178.6644 25.48227 31.69069 36.61972 68.57867 111.5117 113.1847 120.7124 124.3129
119.1732 42.69984 141.6032 164.577 163.6803 34.26665 22.8529 166.5891 64.2987 160.3005 178.6644 0 182.1449 180.5812 180.8003 176.1052 107.6151 113.9388 120.9339 143.8005
135.0772 178.1846 107.2318 74.54715 63.10551 209.9975 201.4026 49.31668 172.7692 42.9542 25.48227 182.1449 0 6.764342 11.63702 44.84427 100.8494 100.977 106.7087 106.3209
138.2227 178.2126 111.3899 79.86128 68.33968 209.0984 200.2544 54.64843 168.9742 47.50411 31.69069 180.5812 6.764342 0 4.958849 38.08013 96.22402 95.99943 101.3117 100.1547
141.653 179.5927 115.4083 84.46007 72.91725 209.7905 200.769 59.28507 167.4162 51.83542 36.61972 180.8003 11.63702 4.958849 0 33.3035 94.02799 93.46943 98.35634 96.35886
159.9262 182.7876 138.4867 112.5814 101.1179 207.7929 197.7087 88.28621 151.2284 79.12145 68.57867 176.1052 44.84427 38.08013 33.3035 0 76.09248 73.22734 74.91519 67.41487
139.8209 126.2578 135.3341 130.2862 122.0502 141.4398 130.3512 115.4773 75.16792 105.1 111.5117 107.6151 100.8494 96.22402 94.02799 76.09248 0 7.283501 18.11077 39.7622
146.4506 133.3976 141.0264 134.4639 125.8512 147.9018 136.7328 118.6427 78.3412 108.1422 113.1847 113.9388 100.977 95.99943 93.46943 73.22734 7.283501 0 11.24201 32.48488
157.691 142.6493 152.0098 144.4134 135.4926 155.1216 143.7866 127.7151 79.79612 117.1303 120.7124 120.9339 106.7087 101.3117 98.35634 74.91519 18.11077 11.24201 0 23.10231
176.1245 165.5967 167.1343 154.8525 144.9672 178.0298 166.649 135.4901 99.01329 124.86 124.3129 143.8005 106.3209 100.1547 96.35886 67.41487 39.7622 32.48488 23.10231 0
