134.3594 40.51834 84.47764 151.0625 167.0948 162.7098 67.88769 172.2934 9.838981 2.953341 0 186.3918 183.5226 186.6105 186.8339 187.9873 188.1264 196.1544 190.973 48.84556 53.55194 67.80773 74.10289 105.0426 92.03864 90.73343 108.3231 111.0436 122.0678 132.9313 184.9153 167.4662
92.12774 171.1435 136.4047 70.46487 55.19725 56.34048 139.3027 40.88436 186.5643 183.5824 186.3918 0 4.737557 5.5 9 11.04536 15.90287 23.4094 59.43372 173.9023 183.1357 173.3494 175.4618 148.9761 145.5156 148.4857 125.9365 124.6969 112.6144 123.2199 99.36234 122.3468
92.66086 169.1361 135.402 71.61098 57.25055 58.06629 137.723 43.16799 183.8995 180.7326 183.5226 4.737557 0 3.515837 6.119187 8.353309 12.76037 21.38016 55.52942 170.1463 179.3004 169.2979 171.3239 144.4749 141.1717 144.1519 121.4404 120.1717 108.0021 118.5165 94.97077 117.6767
96.04897 172.5103 138.9118 74.84349 60.14069 61.09419 141.1793 45.93644 187.0722 183.8294 186.6105 5.5 3.515837 0 3.5 5.59017 10.41026 18.33712 53.96807 172.6883 181.7712 171.5554 173.4811 146.0681 143.0537 146.0488 123.0539 121.7217 109.3309 119.4675 94.13987 117.6056
98.62286 173.4653 140.5961 77.70415 63.33432 64.18138 142.4712 49.20144 187.4787 184.072 186.8339 9 6.119187 3.5 0 2.236068 6.921072 15.26434 50.49381 172.0029 180.9845 170.4963 172.3003 144.2962 141.576 144.5856 121.3136 119.9213 107.3359 117.1514 90.83354 114.6239
100.7804 174.9967 142.4544 79.91976 65.56729 66.41724 144.1633 51.42501 188.7306 185.2363 187.9873 11.04536 8.353309 5.59017 2.236068 0 4.900239 13.0384 48.65056 172.6268 181.5428 170.8801 172.6023 144.1866 141.6808 144.6997 121.2353 119.7987 107.0701 116.622 89.29682 113.4748
104.2719 176.1659 144.6691 83.82986 69.95043 70.6528 145.8323 55.91973 189.1241 185.4045 188.1264 15.90287 12.76037 10.41026 6.921072 4.900239 0 9.545861 43.76905 171.5149 180.2814 169.2494 170.8002 141.5898 139.499 142.5342 118.7154 117.1963 104.2156 113.2965 84.61346 109.2189
113.6716 185.0907 154.1241 92.95299 78.47549 79.4119 155.0692 64.24197 197.4038 193.4645 196.1544 23.4094 21.38016 18.33712 15.26434 13.0384 9.545861 0 39.76459 178.0169 186.5519 174.9571 176.2191 145.5747 144.3056 147.3635 122.9309 121.249 107.7868 115.7002 82.11559 108.7101
137.0759 188.258 166.3788 120.2237 109.8239 109.5767 163.1021 96.82657 194.1688 188.5885 190.973 59.43372 55.52942 53.96807 50.49381 48.65056 43.76905 39.76459 0 163.6838 170.769 156.6804 156.5596 120.8298 122.9565 125.9953 100.0772 97.82445 83.27133 86.51253 42.8776 71.99852
147.3576 80.99248 111.1902 157.7172 169.6439 165.4728 93.79259 170.7909 58.04524 48.70832 48.84556 173.9023 170.1463 172.6883 172.0029 172.6268 171.5149 178.0169 163.6838 0 10.43897 18.97367 25.36499 59.15243 47.88992 45.80393 68.54196 71.30021 84.75848 91.83137 148.6723 126.3153
157.7795 88.57071 120.8653 168.1232 179.9286 175.7714 103.3894 180.8937 63.20066 53.94361 53.55194 183.1357 179.3004 181.7712 180.9845 181.5428 180.2814 186.5519 170.769 10.43897 0 17.58146 22.45146 61.05152 51.48944 48.98968 73.49753 76.19093 90.20329 95.69896 153.634 129.7015
156.938 99.01013 125.703 164.9036 175.0916 171.0884 108.675 174.6984 77.01461 67.67939 67.80773 173.3494 169.2979 171.5554 170.4963 170.8801 169.2494 174.9571 156.6804 18.97367 17.58146 0 6.586575 43.61603 35.00635 32.28002 57.70615 60.30357 74.67262 78.90452 137.3651 112.5651
162.0087 105.5967 131.8727 169.3447 179.0332 175.0857 114.9261 178.196 83.38985 74.0498 74.10289 175.4618 171.3239 173.4811 172.3003 172.6023 170.8002 176.2191 156.5596 25.36499 22.45146 6.586575 0 40.4989 33.79033 30.83986 56.79641 59.26803 73.82408 76.6946 135.5581 109.7324
156.7105 127.5454 140.775 158.2893 163.8451 160.417 126.0226 159.9161 113.0037 104.1085 105.0426 148.9761 144.4749 146.0681 144.2962 144.1866 141.5898 145.5747 120.8298 59.15243 61.05152 43.61603 40.4989 0 13.94548 14.45239 23.04205 24.39441 38.05283 36.81409 95.86882 69.23427
145.9826 113.6216 127.4991 149.0763 155.9388 152.3221 112.4682 153.0606 99.7281 90.96672 92.03864 145.5156 141.1717 143.0537 141.576 141.6808 139.499 144.3056 122.9565 47.88992 51.48944 35.00635 33.79033 13.94548 0 3.073181 23.00966 25.48394 40.03471 44.22823 102.37 78.48734
147.8994 113.3043 128.3521 151.3499 158.4426 154.7974 113.1002 155.7162 98.60147 89.74687 90.73343 148.4857 144.1519 146.0488 144.5856 144.6997 142.5342 147.3635 125.9953 45.80393 48.98968 32.28002 30.83986 14.45239 3.073181 0 26 28.43449 43.01163 46.72423 105.0937 80.79075
138.2589 123.7071 129.0591 137.8529 142.2289 138.9541 116.0054 137.6591 114.9184 106.8106 108.3231 125.9365 121.4404 123.0539 121.3136 121.2353 118.7154 122.9309 100.0772 68.54196 73.49753 57.70615 56.79641 23.04205 23.00966 26 0 2.778489 17.02939 24.64049 80.21233 59.16534
138.9299 126.1088 130.773 138.0503 142.0458 138.8293 117.9215 137.2061 117.5966 109.5172 111.0436 124.6969 120.1717 121.7217 119.9213 119.7987 117.1963 121.249 97.82445 71.30021 76.19093 60.30357 59.26803 24.39441 25.48394 28.43449 2.778489 0 14.60548 21.97019 77.48551 56.43044
135.3086 133.6543 133.2788 132.0205 134.1929 131.2602 121.8632 128.1738 127.9893 120.3349 122.0678 112.6144 108.0021 109.3309 107.3359 107.0701 104.2156 107.7868 83.27133 84.75848 90.20329 74.67262 73.82408 38.05283 40.03471 43.01163 17.02939 14.60548 0 16.54132 64.01651 46.66107
151.585 147.6093 149.4135 147.5799 148.8219 146.0693 137.567 142.0148 139.5582 131.4401 132.9313 123.2199 118.5165 119.4675 117.1514 116.622 113.2965 115.7002 86.51253 91.83137 95.69896 78.90452 76.6946 36.81409 44.22823 46.72423 24.64049 21.97019 16.54132 0 59.06121 34.6982
162.8905 191.3829 180.0048 150.3266 143.7923 142.6215 172.6757 132.4045 190.1028 182.9859 184.9153 99.36234 94.97077 94.13987 90.83354 89.29682 84.61346 82.11559 42.8776 148.6723 153.634 137.3651 135.5581 95.86882 102.37 105.0937 80.21233 77.48551 64.01651 59.06121 0 32.57995
170.5807 180.2984 177.2587 162.1424 159.2729 157.3168 167.1075 149.8042 173.8904 165.9126 167.4662 122.3468 117.6767 117.6056 114.6239 113.4748 109.2189 108.7101 71.99852 126.3153 129.7015 112.5651 109.7324 69.23427 78.48734 80.79075 59.16534 56.43044 46.66107 34.6982 32.57995 0
