0 81.99821 111.916 155.0267 38.44341 44.23402 44.08821 46.0741 46.77358 55.48017 184.223 114.6542 178.1818 190.1193 192.9116 181.3727
81.99821 0 35.27071 92.66925 116.9642 121.4415 118.2899 121.0226 118.4433 122.6744 142.9055 149.2405 130.0087 165.411 172.4601 178.2167
111.916 35.27071 0 59.82584 143.2232 146.8089 142.4893 145.3646 141.6017 143.7359 115.8566 154.7552 100.8555 144.0203 152.4596 165.2291
155.0267 92.66925 59.82584 0 177.925 179.7597 173.8658 176.7366 171.3738 169.9491 62.00963 154.5381 44.46584 97.87079 108.0657 131.9986
38.44341 116.9642 143.2232 177.925 0 6.338783 10.84574 10.6925 15.97809 26.34376 196.1127 96.53435 193.502 194.0834 194.7287 175.8468
44.23402 121.4415 146.8089 179.7597 6.338783 0 7.186793 5.533735 12.08121 21.66679 195.9485 92.21835 193.933 192.6203 192.9198 172.9655
44.08821 118.2899 142.4893 173.8658 10.84574 7.186793 0 2.910708 5.177408 15.50806 189.0466 85.76086 187.2545 185.4519 185.7337 165.8849
46.0741 121.0226 145.3646 176.7366 10.6925 5.533735 2.910708 0 6.749486 16.14948 191.6054 86.69344 189.9357 187.6589 187.8256 167.5617
46.77358 118.4433 141.6017 171.3738 15.97809 12.08121 5.177408 6.749486 0 10.51058 185.1939 80.5874 183.7613 180.9445 181.0823 160.8853
55.48017 122.6744 143.7359 169.9491 26.34376 21.66679 15.50806 16.14948 10.51058 0 180.3211 70.5535 179.8534 174.1373 173.7944 152.2615
184.223 142.9055 115.8566 62.00963 196.1127 195.9485 189.0466 191.6054 185.1939 180.3211 0 139.984 18.44706 40.31733 51.25916 84.59162
114.6542 149.2405 154.7552 154.5381 96.53435 92.21835 85.76086 86.69344 80.5874 70.5535 139.984 0 146.328 120.6334 117.0013 87.53733
178.1818 130.0087 100.8555 44.46584 193.502 193.933 187.2545 189.9357 183.7613 179.8534 18.44706 146.328 0 58.02594 68.89303 99.92614
190.1193 165.411 144.0203 97.87079 194.0834 192.6203 185.4519 187.6589 180.9445 174.1373 40.31733 120.6334 58.02594 0 10.944 47.70421
192.9116 172.4601 152.4596 108.0657 194.7287 192.9198 185.7337 187.8256 181.0823 173.7944 51.25916 117.0013 68.89303 10.944 0 38.72684
181.3727 178.2167 165.2291 131.9986 175.8468 172.9655 165.8849 167.5617 160.8853 152.2615 84.59162 87.53733 99.92614 47.70421 38.72684 0
