0 6.90645 120.2334 92.49965 152.0804 145.7283 156.1271 144.7346 137.9428 86.30255 142.2849 140.9226 150.5542 107.0324 111.5484 126.4431 131.7002 131.0551 132.9727 139.4216 159.6343
6.90645 0 114.5459 87.46428 146.4923 140.4096 153.6782 139.7373 133.0869 92.26485 137.7679 136.4734 147.2211 112.3788 116.7653 131.0078 132.28 131.7346 137.1417 143.4062 161.8697
120.2334 114.5459 0 31.47123 32.07054 28.12792 88.67593 32.19487 29.79792 175.0796 39.65573 40.15719 68.4571 181.6188 183.0856 184.2096 125.7945 126.9911 182.8692 184.8455 171.5291
92.49965 87.46428 31.47123 0 61.07373 53.56178 83.94292 52.27332 45.72882 143.6347 51.40039 50.44799 69.10901 150.7349 152.4097 154.7002 103.7882 104.6518 154.1825 156.7603 148.4333
152.0804 146.4923 32.07054 61.07373 0 11.1842 87.16654 20.70024 26.92815 202.4178 34.4093 36.40055 64.92089 206.526 207.4231 206.0589 138.946 140.4635 203.2945 204.2728 184.4153
145.7283 140.4096 28.12792 53.56178 11.1842 0 76.95289 10.02374 15.74414 192.8743 23.67788 25.55773 54.76983 196.3203 197.0974 195.3298 127.7618 129.28 192.4038 193.2907 173.2384
156.1271 153.6782 88.67593 83.94292 87.16654 76.95289 0 66.92964 63.06983 165.4689 53.4542 51.8329 22.24664 158.8761 157.5723 148.0809 67.33819 69.30158 141.4209 139.6291 107.2036
144.7346 139.7373 32.19487 52.27332 20.70024 10.02374 66.92964 0 7.850159 187.6709 13.72953 15.70032 44.75365 190.0276 190.5865 188.0028 118.7708 120.3349 184.6866 185.3162 164.0603
137.9428 133.0869 29.79792 45.72882 26.92815 15.74414 63.06983 7.850159 0 179.8324 10.25305 11.3853 41.31804 182.2049 182.7865 180.3595 112.0184 113.5391 177.1671 177.9006 157.5017
86.30255 92.26485 175.0796 143.6347 202.4178 192.8743 165.4689 187.6709 179.8324 0 179.3056 177.2629 171.649 25.61758 31.12156 52.15626 108.7633 107.0375 62.77066 70.58677 109.9271
142.2849 137.7679 39.65573 51.40039 34.4093 23.67788 53.4542 13.72953 10.25305 179.3056 0 2.236068 31.43335 180.236 180.5135 176.9054 105.8017 107.4151 173.1145 173.4327 150.8508
140.9226 136.4734 40.15719 50.44799 36.40055 25.55773 51.8329 15.70032 11.3853 177.2629 2.236068 0 29.95645 178.0842 178.3441 174.6864 103.6002 105.2093 170.8825 171.1969 148.6804
150.5542 147.2211 68.4571 69.10901 64.92089 54.76983 22.24664 44.75365 41.31804 171.649 31.43335 29.95645 0 168.2104 167.574 160.5309 82.94208 84.7824 155.0532 154.1625 125.7705
107.0324 112.3788 181.6188 150.7349 206.526 196.3203 158.8761 190.0276 182.2049 25.61758 180.236 178.0842 168.2104 0 5.515886 27.15318 96.46243 94.55686 38.3776 46.17712 88.95452
111.5484 116.7653 183.0856 152.4097 207.4231 197.0974 157.5723 190.5865 182.7865 31.12156 180.5135 178.3441 167.574 5.515886 0 21.82387 94.14311 92.20805 33.20248 40.96103 84.51811
126.4431 131.0078 184.2096 154.7002 206.0589 195.3298 148.0809 188.0028 180.3595 52.15626 176.9054 174.6864 160.5309 27.15318 21.82387 0 81.82012 79.82241 11.63017 19.22329 64.59107
131.7002 132.28 125.7945 103.7882 138.946 127.7618 67.33819 118.7708 112.0184 108.7633 105.8017 103.6002 82.94208 96.46243 94.14311 81.82012 0 2 74.36827 72.30106 45.83271
131.0551 131.7346 126.9911 104.6518 140.4635 129.28 69.30158 120.3349 113.5391 107.0375 107.4151 105.2093 84.7824 94.55686 92.20805 79.82241 2 0 72.37292 70.33082 44.55263
132.9727 137.1417 182.8692 154.1825 203.2945 192.4038 141.4209 184.6866 177.1671 62.77066 173.1145 170.8825 155.0532 38.3776 33.20248 11.63017 74.36827 72.37292 0 7.829892 53.3222
139.4216 143.4062 184.8455 156.7603 204.2728 193.2907 139.6291 185.3162 177.9006 70.58677 173.4327 171.1969 154.1625 46.17712 40.96103 19.22329 72.30106 70.33082 7.829892 0 47.03846
159.6343 161.8697 171.5291 148.4333 184.4153 173.2384 107.2036 164.0603 157.5017 109.9271 150.8508 148.6804 125.7705 88.95452 84.51811 64.59107 45.83271 44.55263 53.3222 47.03846 0
