0 103.7345 61.99311 39.95394 34.60886 41.31065 148.2737 39.213 49.36087 71.80034 40.93646 43.86529 57.71581 175.2254 178.9803 192.4546 89.13379 93.4695 96.11423 104.8825 195.0371 143.827 198.3967 202.3968 168.1053 189.479
103.7345 0 43.92314 63.7885 138.2248 143.7241 51.53839 81.97493 143.337 145.2717 115.3251 114.2659 135.2491 89.85868 99.01466 118.7193 144.6646 145.744 149.2752 158.8124 130.1091 160.2008 143.3273 160.0149 159.4575 170.4724
61.99311 43.92314 0 23.34802 96.53934 103.0983 93.57816 51.92783 106.4483 116.0651 82.9759 83.1219 103.8569 127.836 134.8251 152.3312 122.3121 124.7688 128.2078 138.0654 160.1343 155.2267 169.3806 181.0026 165.4003 181.5131
39.95394 63.7885 23.34802 0 74.50358 80.448 109.6913 31.95825 83.10042 93.98769 60.46098 60.97934 81.31839 139.7431 145.0104 160.574 102.507 105.4561 108.7818 118.5699 165.8675 142.2397 172.4499 180.8311 157.5261 175.8746
34.60886 138.2248 96.53934 74.50358 0 10.20493 181.5824 66.32927 31.09304 64.69588 48.144 52.04766 52.69599 206.2354 208.9152 220.7911 88.43104 93.48896 95.11216 101.8082 221.4233 151.236 222.421 223.1371 181.5185 204.5158
41.31065 143.7241 103.0983 80.448 10.20493 0 185.4442 68.34654 22.56103 56.98541 45.40099 49.20366 46.06517 208.3909 210.4558 221.4852 81.5414 86.66314 88.02272 94.16122 221.2344 145.4439 221.2696 220.7884 177.1017 200.4424
148.2737 51.53839 93.57816 109.6913 181.5824 185.4442 0 118.1657 180.4853 173.9049 149.5208 147.3979 166.9006 41.62345 53.18338 74.41383 166.0723 165.5876 168.9046 177.307 89.74356 160.8888 107.1599 129.0648 147.2839 151.0951
39.213 81.97493 51.92783 31.95825 66.32927 68.34654 118.1657 0 62.57995 64.77326 33.35416 32.5 53.59338 140.1101 142.5865 154.7577 70.76192 73.568 76.92366 86.74089 156.3846 112.5626 159.2359 163.3561 132.0464 152.3351
49.36087 143.337 106.4483 83.10042 31.09304 22.56103 180.4853 62.57995 0 34.53206 31.89436 34.9285 24.83948 199.4389 200.215 209.4961 59.48109 64.62585 65.79514 71.66058 207.5939 124.0756 205.9376 203.525 157.1369 180.8284
71.80034 145.2717 116.0651 93.98769 64.69588 56.98541 173.9049 64.77326 34.53206 0 33.77912 33.0155 14.08561 185.9562 184.6183 190.8659 25.55402 30.66603 31.45989 37.18652 186.2843 90.78387 181.8651 176.3062 125.905 149.9814
40.93646 115.3251 82.9759 60.46098 48.144 45.40099 149.5208 33.35416 31.89436 33.77912 0 3.905125 20.8866 167.5557 168.352 177.9406 48.21048 52.53808 55.18378 64.05836 176.6533 105.3636 176.0296 175.444 133.6834 156.4764
43.86529 114.2659 83.1219 60.97934 52.04766 49.20366 147.3979 32.5 34.9285 33.0155 3.905125 0 21.09502 164.7131 165.3096 174.6448 45.54119 49.70412 52.46904 61.54674 173.1495 101.6944 172.3445 171.6056 129.7998 152.5757
57.71581 135.2491 103.8569 81.31839 52.69599 46.06517 166.9006 53.59338 24.83948 14.08561 20.8866 21.09502 0 181.827 181.4504 189.1957 35.73514 40.79828 42.44997 49.62799 186.015 99.46585 183.1715 179.6196 132.3216 156.0604
175.2254 89.85868 127.836 139.7431 206.2354 208.3909 41.62345 140.1101 199.4389 185.9562 167.5557 164.7131 181.827 0 12.99199 33.91494 172.7211 171.0099 173.9334 180.8913 51.39176 151.2046 71.08247 95.81264 128.1314 125.7617
178.9803 99.01466 134.8251 145.0104 208.9152 210.4558 53.18338 142.5865 200.215 184.6183 168.352 165.3096 181.4504 12.99199 0 21.31233 169.8454 167.7792 170.5487 176.9931 38.40006 143.7854 58.19121 83.201 118.413 114.5379
192.4546 118.7193 152.3312 160.574 220.7911 221.4852 74.41383 154.7577 209.4961 190.8659 177.9406 174.6448 189.1957 33.91494 21.31233 0 173.7926 171.163 173.6408 179.1384 19.14835 139.8277 40.07071 66.28761 109.8325 102.0428
89.13379 144.6646 122.3121 102.507 88.43104 81.5414 166.0723 70.76192 59.48109 25.55402 48.21048 45.54119 35.73514 172.7211 169.8454 173.7926 0 5.147815 7 16.1992 167.3586 65.24392 161.0707 153.4945 101.0445 125.2236
93.4695 145.744 124.7688 105.4561 93.48896 86.66314 165.5876 73.568 64.62585 30.66603 52.53808 49.70412 40.79828 171.0099 167.7792 171.163 5.147815 0 3.535534 13.33368 164.2747 60.17518 157.5059 149.3754 96.30421 120.5067
96.11423 149.2752 128.2078 108.7818 95.11216 88.02272 168.9046 76.92366 65.79514 31.45989 55.18378 52.46904 42.44997 173.9334 170.5487 173.6408 7 3.535534 0 9.858587 166.4731 59.94151 159.3504 150.7068 96.83491 121.0585
104.8825 158.8124 138.0654 118.5699 101.8082 94.16122 177.307 86.74089 71.66058 37.18652 64.05836 61.54674 49.62799 180.8913 176.9931 179.1384 16.1992 13.33368 9.858587 0 171.1096 58.26648 162.9274 152.7923 96.874 121.0208
195.0371 130.1091 160.1343 165.8675 221.4233 221.2344 89.74356 156.3846 207.5939 186.2843 176.6533 173.1495 186.015 51.39176 38.40006 19.14835 167.3586 164.2747 166.4731 171.1096 0 127.4806 20.95115 47.28588 94.66934 84.5987
143.827 160.2008 155.2267 142.2397 151.236 145.4439 160.8888 112.5626 124.0756 90.78387 105.3636 101.6944 99.46585 151.2046 143.7854 139.8277 65.24392 60.17518 59.94151 58.26648 127.4806 0 114.7426 99.55543 40.06679 63.62194
198.3967 143.3273 169.3806 172.4499 222.421 221.2696 107.1599 159.2359 205.9376 181.8651 176.0296 172.3445 183.1715 71.08247 58.19121 40.07071 161.0707 157.5059 159.3504 162.9274 20.95115 114.7426 0 26.429 78.87179 65.74393
202.3968 160.0149 181.0026 180.8311 223.1371 220.7884 129.0648 163.3561 203.525 176.3062 175.444 171.6056 179.6196 95.81264 83.201 66.28761 153.4945 149.3754 150.7068 152.7923 47.28588 99.55543 26.429 0 60.49102 42.49296
168.1053 159.4575 165.4003 157.5261 181.5185 177.1017 147.2839 132.0464 157.1369 125.905 133.6834 129.7998 132.3216 128.1314 118.413 109.8325 101.0445 96.30421 96.83491 96.874 94.66934 40.06679 78.87179 60.49102 0 24.22496
189.479 170.4724 181.5131 175.8746 204.5158 200.4424 151.0951 152.3351 180.8284 149.9814 156.4764 152.5757 156.0604 125.7617 114.5379 102.0428 125.2236 120.5067 121.0585 121.0208 84.5987 63.62194 65.74393 42.49296 24.22496 0
