0 42.69593 73.36602 19.89415 127.2123 122.8907 157.5109 46.51777 136.7334 106.173 188.1479 155.5017 183.7784 145.1142 194.1423 190.6924
42.69593 0 67.65668 62.12428 147.6403 163.9642 184.5886 88.96985 163.3711 146.9188 223.5431 197.2981 219.4396 186.8912 232.6689 231.6196
73.36602 67.65668 0 79.20859 91.76171 181.1679 134.454 106.2659 114.3077 166.5488 186.3374 184.7063 183.097 174.9286 203.526 211.9449
19.89415 62.12428 79.20859 0 116.8017 106.8438 143.1907 29.36748 122.9522 90.73313 169.9324 135.618 165.4766 125.2278 174.8239 170.8342
127.2123 147.6403 91.76171 116.8017 0 173.6681 44.38228 126.083 28.04095 165.8661 105.0016 135.6454 103.0307 128.8898 129.8023 148.9966
122.8907 163.9642 181.1679 106.8438 173.6681 0 172.4835 77.47634 161.0309 17.27316 156.6658 82.16814 152.0385 76.69878 141.2217 117.7559
157.5109 184.5886 134.454 143.1907 44.38228 172.4835 0 144.0718 21.21768 168.9297 64.37735 115.0456 63.47784 111.2089 92.98605 117.9716
46.51777 88.96985 106.2659 29.36748 126.083 77.47634 144.0718 0 125.7094 61.45689 159.363 113.621 154.6631 103.4706 159.2357 150.6251
136.7334 163.3711 114.3077 122.9522 28.04095 161.0309 21.21768 125.7094 0 155.7249 77.04687 112.708 75.00167 107.1273 101.9503 122.4661
106.173 146.9188 166.5488 90.73313 165.8661 17.27316 168.9297 61.45689 155.7249 0 159.7489 89.59441 155.0032 82.52575 147.4472 126.8655
188.1479 223.5431 186.3374 169.9324 105.0016 156.6658 64.37735 159.363 77.04687 159.7489 0 78.76917 4.817153 80.94329 31.75447 63.21439
155.5017 197.2981 184.7063 135.618 135.6454 82.16814 115.0456 113.621 112.708 89.59441 78.76917 0 74.61037 10.40751 59.20427 38.25852
183.7784 219.4396 183.097 165.4766 103.0307 152.0385 63.47784 154.6631 75.00167 155.0032 4.817153 74.61037 0 76.50163 30.5758 60.80582
145.1142 186.8912 174.9286 125.2278 128.8898 76.69878 111.2089 103.4706 107.1273 82.52575 80.94329 10.40751 76.50163 0 64.9613 47.6179
194.1423 232.6689 203.526 174.8239 129.8023 141.2217 92.98605 159.2357 101.9503 147.4472 31.75447 59.20427 30.5758 64.9613 0 33.17323
190.6924 231.6196 211.9449 170.8342 148.9966 117.7559 117.9716 150.6251 122.4661 126.8655 63.21439 38.25852 60.80582 47.6179 33.17323 0
