0 100.4973 38.51056 54.34638 138.9404 133.5901 148.1752 91.89404 103.4542 120.0419 143.7291 131.2444 159.3466 141.998 145.5993 147.2789 154.2022 164.8469 161.329 167.5451 172.2619
100.4973 0 131.4862 143.0732 38.6996 35.26641 65.59949 162.4807 168.9585 179.791 73.77307 181.4679 108.4507 183.6487 136.2796 182.9032 185.1258 134.6911 149.3047 151.1643 172.6923
38.51056 131.4862 0 16.27882 168.5178 161.6839 168.7596 58.13777 70.71952 88.17442 160.2755 102.2252 167.3545 115.4658 139.4759 122.6839 130.8638 164.4914 154.3511 161.6067 159.3142
54.34638 143.0732 16.27882 0 179.1291 171.71 175.5238 43.32436 56.136 73.69832 165.4728 88.80611 168.8723 102.9457 135.5114 110.9059 119.5131 162.5217 149.7239 157.3027 152.0376
138.9404 38.6996 168.5178 179.1291 0 10.65034 48.54698 194.2479 199.2549 208.1433 65.29931 207.2027 103.8897 206.8311 146.7985 204.3401 204.9728 136.5243 157.1369 157.0015 183.0435
133.5901 35.26641 161.6839 171.71 10.65034 0 40.07741 185.3136 189.9785 198.4931 55.63822 197.1854 94.15351 196.5509 136.1668 193.9278 194.4656 126.2979 146.5915 146.5506 172.4365
148.1752 65.59949 168.7596 175.5238 48.54698 40.07741 0 179.5818 181.5871 186.788 19.65777 181.9098 56.88623 178.1027 107.5637 173.5456 172.3174 91.49027 115.2563 113.7234 142.1775
91.89404 162.4807 58.13777 43.32436 194.2479 185.3136 179.5818 0 12.85496 30.40308 165.6208 46.44771 158.9443 61.77417 113.0701 70.92104 80.1402 143.7819 124.8289 132.8771 120.6001
103.4542 168.9585 70.71952 56.136 199.2549 189.9785 181.5871 12.85496 0 17.56288 166.6448 33.94637 156.9776 49.72888 107.728 59.33089 68.71927 139.173 118.3913 126.4823 111.8472
120.0419 179.791 88.17442 73.69832 208.1433 198.4931 186.788 30.40308 17.56288 0 170.6882 18.33596 157.0789 34.90311 103.6949 45.36029 54.8936 135.7082 112.4633 120.4939 102.2617
143.7291 73.77307 160.2755 165.4728 65.29931 55.63822 19.65777 165.6208 166.6448 170.6882 0 164.7673 38.59104 160.1343 88.0352 155.1422 153.5459 72.22171 95.60335 94.16093 122.5204
131.2444 181.4679 102.2252 88.80611 207.2027 197.1854 181.9098 46.44771 33.94637 18.33596 164.7673 0 147.4862 16.58045 91.25401 27.17121 36.68146 123.2426 98.32148 106.2013 85.6804
159.3466 108.4507 167.3545 168.8723 103.8897 94.15351 56.88623 158.9443 156.9776 157.0789 38.59104 147.4862 0 139.4828 59.80809 132.5225 128.9552 35.81965 62.73588 59.41214 89.77864
141.998 183.6487 115.4658 102.9457 206.8311 196.5509 178.1027 61.77417 49.72888 34.90311 160.1343 16.58045 139.4828 0 81.15033 10.83838 20.21536 112.602 86.20768 93.81972 70.94215
145.5993 136.2796 139.4759 135.5114 146.7985 136.1668 107.5637 113.0701 107.728 103.6949 88.0352 91.25401 59.80809 81.15033 0 73.34383 69.23666 32.05936 15.79162 22.22274 36.58932
147.2789 182.9032 122.6839 110.9059 204.3401 193.9278 173.5456 70.92104 59.33089 45.36029 155.1422 27.17121 132.5225 10.83838 73.34383 0 9.534417 104.2095 77.11311 84.52324 60.50575
154.2022 185.1258 130.8638 119.5131 204.9728 194.4656 172.3174 80.1402 68.71927 54.8936 153.5459 36.68146 128.9552 20.21536 69.23666 9.534417 0 99.10519 71.27262 78.33978 52.58957
164.8469 134.6911 164.4914 162.5217 136.5243 126.2979 91.49027 143.7819 139.173 135.7082 72.22171 123.2426 35.81965 112.602 32.05936 104.2095 99.10519 0 28.68596 23.94465 54.87434
161.329 149.3047 154.3511 149.7239 157.1369 146.5915 115.2563 124.8289 118.3913 112.4633 95.60335 98.32148 62.73588 86.20768 15.79162 77.11311 71.27262 28.68596 0 8.091971 27.15874
167.5451 151.1643 161.6067 157.3027 157.0015 146.5506 113.7234 132.8771 126.4823 120.4939 94.16093 106.2013 59.41214 93.81972 22.22274 84.52324 78.33978 23.94465 8.091971 0 31.0314
172.2619 172.6923 159.3142 152.0376 183.0435 172.4365 142.1775 120.6001 111.8472 102.2617 122.5204 85.6804 89.77864 70.94215 36.58932 60.50575 52.58957 54.87434 27.15874 31.0314 0
