0 40.41705 110.955 39.53027 73.78321 76.96017 148.9573 134.3258 58.08692 56.42587 146.8959 182.3511 59.32037 65.60605 151.0056 187.3499 163.4205 198.3019
40.41705 0 146.1258 10.18305 107.5052 111.282 187.9021 162.0012 59.91499 65.01165 186.6334 222.7074 77.1294 84.13696 186.4877 227.254 197.9262 236.0099
110.955 146.1258 0 148.7642 38.77887 34.86313 53.49565 169.8333 160.7077 154.3813 61.31442 116.545 146.086 148.4637 147.3062 133.0373 161.6869 167.1473
39.53027 10.18305 148.7642 0 110.5283 114.1096 188.4478 153.9271 49.9255 55.44035 186.3914 220.276 68.34654 75.31268 180.4369 223.885 191.4791 230.8528
73.78321 107.5052 38.77887 110.5283 0 4.301163 86.75707 157.806 127.1091 122.019 90.24489 139.9912 116.4871 120.102 147.9235 152.6106 162.4815 179.2554
76.96017 111.282 34.86313 114.1096 4.301163 0 82.45604 156.9972 129.4922 124.1451 86.00736 136.0448 118.0858 121.4949 145.7196 148.9043 160.3005 176.1193
148.9573 187.9021 53.49565 188.4478 86.75707 82.45604 0 163.4361 188.4132 180.1491 14.58941 68.5911 167.7469 167.9595 125.7412 88.31742 138.44 129.0032
134.3258 162.0012 169.8333 153.9271 157.806 156.9972 163.4361 0 111.4477 102.2014 150.7642 139.1231 86.29335 79.66462 53.80729 127.121 54.48874 105.262
58.08692 59.91499 160.7077 49.9255 127.1091 129.4922 188.4132 111.4477 0 10.24598 182.6004 204.4195 27.57062 32.83122 147.5805 203.2635 156.2972 201.1887
56.42587 65.01165 154.3813 55.44035 122.019 124.1451 180.1491 102.2014 10.24598 0 173.9147 194.5776 17.35138 22.91578 137.4048 193.1687 146.2487 190.9594
146.8959 186.6334 61.31442 186.3914 90.24489 86.00736 14.58941 150.7642 182.6004 173.9147 0 56.28351 160.6258 160.3005 111.5754 75.0026 124.0928 114.752
182.3511 222.7074 116.545 220.276 139.9912 136.0448 68.5911 139.1231 204.4195 194.5776 56.28351 0 178.5808 176.0689 87.80461 21.85391 95.38018 66.77554
59.32037 77.1294 146.086 68.34654 116.4871 118.0858 167.7469 86.29335 27.57062 17.35138 160.6258 178.5808 0 7.017834 120.0625 176.4943 129.0213 173.6181
65.60605 84.13696 148.4637 75.31268 120.102 121.4949 167.9595 79.66462 32.83122 22.91578 160.3005 176.0689 7.017834 0 114.9551 173.195 123.4757 168.8342
151.0056 186.4877 147.3062 180.4369 147.9235 145.7196 125.7412 53.80729 147.5805 137.4048 111.5754 87.80461 120.0625 114.9551 0 73.80702 14.60156 54.51116
187.3499 227.254 133.0373 223.885 152.6106 148.9043 88.31742 127.121 203.2635 193.1687 75.0026 21.85391 176.4943 173.195 73.80702 0 78.9256 45.10543
163.4205 197.9262 161.6869 191.4791 162.4815 160.3005 138.44 54.48874 156.2972 146.2487 124.0928 95.38018 129.0213 123.4757 14.60156 78.9256 0 50.82568
198.3019 236.0099 167.1473 230.8528 179.2554 176.1193 129.0032 105.262 201.1887 190.9594 114.752 66.77554 173.6181 168.8342 54.51116 45.10543 50.82568 0
